661	426	28	31
662	423	27	31
662	423	26	31
662	421	27	32
662	421	26	31
661	420	27	31
661	418	27	31
662	417	27	32
662	417	27	31
661	417	27	31
662	417	27	31
662	417	26	31
663	417	26	31
662	417	26	30
662	417	27	30
662	417	27	31
662	418	27	30
663	417	26	30
662	417	28	31
662	418	27	31
662	418	27	31
662	418	27	31
662	418	27	31
663	418	27	31
662	419	27	31
662	419	27	30
662	419	27	30
663	419	27	30
662	419	27	31
663	420	27	31
663	420	27	31
662	420	27	31
663	420	27	31
663	421	27	31
664	421	27	30
664	421	26	30
664	422	27	30
664	422	26	30
663	422	27	30
664	422	26	30
664	423	26	30
664	423	26	31
664	422	26	31
664	423	25	31
665	423	26	31
664	423	26	31
665	424	26	31
665	424	26	31
664	424	26	31
664	424	26	31
665	424	25	31
665	424	25	31
666	425	25	30
666	424	26	31
666	425	25	30
666	425	26	31
666	425	26	31
666	425	26	31
666	425	26	31
666	425	26	31
667	425	26	31
667	426	26	31
667	426	26	31
667	427	26	30
667	427	27	31
668	426	27	31
668	427	26	31
668	427	26	31
669	427	27	31
669	428	26	31
669	428	27	31
670	428	27	31
670	429	27	31
670	429	27	30
670	429	28	31
670	429	28	30
671	430	27	30
671	430	27	30
672	430	28	30
672	430	27	30
672	431	27	30
672	430	28	30
673	431	27	31
674	431	28	31
673	430	27	31
674	431	28	31
675	432	27	31
674	431	28	31
675	431	27	31
675	432	28	31
676	432	28	31
676	432	27	31
677	432	28	31
677	432	28	31
677	432	28	31
677	431	28	31
677	433	28	31
678	432	28	31
679	432	29	31
679	433	29	31
680	432	29	31
679	433	29	31
680	433	30	31
681	433	29	31
681	433	29	31
681	433	29	31
682	433	29	31
682	434	30	31
683	433	30	32
683	433	30	32
684	435	30	31
685	435	30	31
685	435	30	32
685	435	30	32
685	435	30	32
686	436	30	31
687	435	30	32
688	436	30	31
688	436	31	32
688	436	31	32
689	436	31	32
689	438	31	31
691	438	31	31
691	437	31	32
691	439	31	32
693	438	32	32
694	438	32	31
694	438	32	32
694	439	32	31
695	439	32	31
697	440	32	31
697	439	33	31
698	440	32	31
700	440	33	32
699	441	33	31
701	441	33	31
702	441	33	31
702	441	34	31
704	441	34	31
705	441	33	31
706	442	33	32
707	443	33	31
708	443	34	31
709	443	33	31
711	443	33	31
712	443	34	31
713	443	35	31
713	444	35	32
715	444	35	31
717	445	34	31
719	445	35	31
719	445	36	31
721	445	36	31
722	445	34	31
723	445	36	31
726	446	35	31
727	446	36	31
729	445	37	32
730	447	40	31
730	446	37	32
733	447	40	31
734	446	38	32
736	446	39	31
737	448	38	32
738	447	39	32
741	447	39	31
741	448	41	31
742	448	41	31
744	448	41	31
746	449	41	31
748	449	40	31
749	449	41	31
751	449	42	31
753	449	42	31
754	450	42	31
756	451	42	31
758	451	41	32
759	450	41	32
761	451	42	32
763	451	41	31
766	452	41	32
768	452	40	33
769	452	41	33
771	452	41	33
773	452	43	35
775	453	40	35
777	452	42	35
779	453	41	35
781	453	41	36
783	454	41	35
786	454	41	36
788	454	40	34
790	455	42	32
792	455	38	30
793	456	40	29
797	456	39	29
798	456	38	30
801	457	39	29
803	457	39	28
805	457	38	28
808	458	38	28
810	458	36	29
812	458	38	29
814	459	38	29
816	459	37	29
820	459	37	29
822	460	38	28
824	459	37	29
827	460	35	30
829	461	35	29
832	460	35	30
834	462	36	29
837	462	34	29
839	462	33	28
842	462	33	29
845	462	35	29
848	463	36	29
850	464	39	28
850	463	39	30
854	464	37	29
857	463	43	28
859	465	40	28
863	465	37	28
866	466	37	27
868	466	37	27
871	466	36	27
874	467	37	26
877	467	37	27
879	467	38	27
881	467	39	27
885	467	39	27
888	468	38	27
892	468	40	27
893	469	37	27
898	468	36	27
900	469	36	27
903	469	36	28
905	468	39	28
907	469	39	28
912	469	38	28
913	470	39	28
916	470	39	28
918	470	40	29
920	470	40	29
923	471	40	28
927	471	40	28
930	471	39	29
932	472	39	29
934	471	39	29
938	472	39	29
941	472	39	30
943	471	39	31
946	472	38	32
949	472	37	30
951	473	37	31
954	474	38	31
956	473	38	31
959	473	39	31
962	473	37	30
964	473	37	31
967	473	37	31
970	472	37	31
972	470	36	31
974	470	37	31
974	468	37	32
975	466	37	31
974	464	36	32
973	462	37	32
972	461	35	32
970	459	35	31
967	457	35	31
965	455	34	31
962	452	34	31
960	450	34	32
956	448	34	32
953	446	34	31
949	444	34	32
947	441	33	31
945	438	32	32
941	436	32	32
936	432	32	31
933	429	32	31
930	425	32	31
927	422	31	31
924	418	31	31
919	414	31	31
916	411	30	31
914	407	30	31
911	404	30	31
909	401	30	31
907	397	30	31
905	393	29	31
904	391	29	31
902	388	30	32
901	386	29	31
902	385	30	31
902	384	29	31
903	384	28	31
903	384	29	31
904	384	28	31
907	384	28	31
909	383	28	31
910	384	28	31
912	385	27	31
915	385	28	31
917	385	28	31
919	385	27	31
921	385	27	31
923	385	28	31
925	385	27	31
928	385	27	31
929	385	27	31
932	386	26	31
934	386	26	31
936	386	26	31
938	387	26	31
939	386	27	31
941	387	26	31
944	387	26	31
945	387	26	31
947	387	26	31
950	387	26	31
951	387	25	31
953	387	26	31
955	388	26	31
957	388	26	31
959	388	26	32
961	388	26	31
962	388	26	32
964	388	26	32
966	388	26	32
968	388	26	32
970	389	26	32
971	389	26	32
973	388	27	32
975	388	26	32
977	388	26	32
979	388	26	32
980	389	26	32
982	388	27	32
984	389	27	32
986	389	27	32
987	390	27	32
988	389	27	32
990	389	27	32
992	389	27	32
994	390	27	32
995	390	28	32
996	390	27	32
998	390	28	32
1000	390	28	32
1002	391	28	32
1003	391	28	32
1005	390	28	32
1006	391	28	32
1008	391	28	32
1010	391	29	32
1011	391	29	32
1012	392	29	31
1014	391	29	32
1016	392	30	32
1018	392	30	32
1019	393	30	31
1021	393	30	32
1022	392	30	32
1024	391	30	32
1025	392	31	32
1027	392	31	31
1028	391	31	32
1029	391	31	32
1031	390	31	32
1032	389	31	32
1034	388	31	32
1036	387	31	32
1037	386	31	31
1038	383	31	32
1039	382	32	32
1041	381	32	32
1042	378	32	32
1044	377	32	31
1045	374	33	32
1047	371	33	31
1048	368	33	32
1050	366	32	31
1051	362	33	32
1052	358	33	32
1054	356	32	31
1055	352	33	31
1056	350	33	31
1058	347	33	31
1058	344	34	31
1060	341	33	30
1061	338	34	30
1062	336	34	31
1064	333	33	30
1065	330	34	31
1066	328	34	31
1067	326	34	31
1068	327	35	31
1068	325	36	31
1071	324	35	31
1070	323	37	31
1072	322	37	31
1073	323	38	31
1075	322	37	30
1075	320	38	32
1076	321	38	31
1078	320	38	30
1080	322	38	31
1078	321	40	30
1080	321	39	32
1083	322	38	30
1083	322	40	30
1083	322	40	30
1084	323	40	31
1086	322	41	30
1086	321	41	32
1085	320	43	37
1088	322	43	33
1088	322	43	33
