450	20	15	10
462	28	15	11
474	40	15	11
486	50	14	11
497	61	15	10
508	70	15	11
518	79	15	11
526	90	15	10
533	96	15	11
535	106	18	13
548	119	21	15
552	126	22	15
552	138	14	10
552	141	17	12
548	147	16	12
544	154	17	11
541	158	16	11
536	162	17	11
530	168	19	12
530	172	16	12
527	182	21	11
527	186	22	11
522	190	19	12
526	194	17	13
529	198	18	12
529	202	18	10
525	200	22	13
522	200	17	12
521	198	17	12
515	196	18	12
510	197	19	13
503	194	20	13
498	196	18	12
492	194	20	13
487	196	18	11
483	198	19	12
480	198	19	12
476	199	19	13
472	200	20	16
471	200	21	17
472	200	20	18
471	202	24	19
470	206	24	16
467	208	22	16
465	213	20	13
464	216	18	12
465	216	19	12
465	219	17	13
466	220	20	12
466	220	20	13
464	220	21	12
464	220	18	12
462	217	18	13
461	219	19	14
461	217	16	12
462	216	18	13
463	219	17	12
465	219	16	14
466	219	18	11
465	216	16	13
463	212	18	12
461	210	19	12
459	209	18	13
455	207	18	13
453	205	18	13
450	203	21	13
447	202	21	13
442	201	22	12
441	199	18	12
438	194	21	13
438	191	20	14
436	189	19	13
435	189	20	13
437	191	19	13
437	193	21	14
444	192	20	15
448	196	21	14
455	198	20	14
456	199	21	15
458	198	21	15
455	197	21	15
454	195	23	14
449	193	22	16
443	191	23	15
441	189	22	16
437	189	23	17
433	189	24	17
430	190	24	16
425	191	25	17
426	193	24	16
419	192	25	18
421	197	25	16
421	202	25	15
421	204	26	17
423	206	25	18
422	211	25	17
420	211	26	17
417	213	26	17
415	213	26	17
409	213	27	17
406	215	27	16
399	212	29	19
394	216	30	18
387	210	29	22
377	212	30	19
365	212	31	18
356	211	27	21
347	214	30	19
339	219	31	19
334	220	33	22
330	220	33	25
328	230	33	26
331	228	36	28
335	228	37	32
338	229	40	34
340	232	40	31
340	233	43	31
338	235	43	29
329	235	45	29
320	234	48	29
311	237	52	26
303	235	49	30
293	237	54	29
283	235	56	31
273	232	57	33
266	231	56	34
259	228	60	35
259	224	52	35
253	219	50	34
237	209	65	40
240	208	58	38
233	196	58	43
222	188	63	44
206	179	67	50
188	175	79	50
171	167	81	58
149	164	87	60
132	164	95	63
112	160	110	71
