414	305	33	71
415	303	29	72
414	303	29	73
414	304	29	73
414	304	29	72
414	304	30	72
414	304	29	71
413	304	29	72
414	305	30	71
413	305	30	72
413	305	30	71
413	305	30	71
413	305	30	71
413	306	30	71
413	306	30	71
412	307	31	72
412	307	30	72
413	307	30	73
413	307	30	75
413	307	30	76
413	308	30	76
415	308	29	76
415	309	29	77
415	309	29	77
415	309	29	77
415	310	29	77
416	311	28	77
416	312	29	77
416	313	28	76
416	312	28	77
416	313	28	77
417	313	28	76
416	314	28	76
417	315	28	74
417	316	28	74
418	316	28	75
419	316	28	74
419	316	28	74
419	317	28	75
419	317	28	74
420	317	28	75
420	317	28	75
421	318	28	75
421	317	28	77
421	318	28	78
421	319	28	79
422	321	29	79
422	321	28	79
422	322	28	80
423	322	28	80
423	323	28	80
424	324	28	80
424	326	27	79
424	326	28	80
424	327	28	80
423	328	29	80
422	329	29	79
422	328	29	79
423	329	29	80
422	329	29	79
423	329	28	79
423	330	29	79
422	331	29	78
422	331	29	79
423	332	29	79
424	333	29	80
424	334	29	81
424	336	29	81
425	336	29	82
425	337	29	81
425	338	29	81
426	339	28	80
427	340	28	81
426	340	29	83
428	341	28	83
428	342	29	83
428	343	29	82
428	343	28	82
429	343	28	82
430	343	28	81
429	344	29	81
430	344	28	81
431	345	28	81
431	346	28	80
431	346	28	80
431	347	29	81
432	347	29	82
431	347	30	84
432	348	30	84
433	349	29	85
433	350	29	86
433	351	29	86
434	351	29	87
434	352	30	87
435	353	29	87
436	354	29	87
436	355	29	86
436	355	29	86
436	356	29	85
437	357	28	84
439	358	28	83
439	359	28	82
439	359	28	82
440	360	28	81
440	361	28	80
442	362	27	79
442	362	28	78
443	362	28	78
445	363	28	77
444	363	29	77
447	364	27	77
447	364	28	77
448	365	27	75
449	367	27	74
450	367	26	74
452	368	26	74
453	369	26	74
454	368	27	74
456	368	27	74
457	369	26	72
460	368	26	70
460	369	27	71
463	370	26	72
463	370	27	72
464	370	27	74
466	370	27	76
467	370	27	77
469	370	26	77
472	371	25	75
472	371	26	69
472	373	26	69
475	373	26	68
476	374	26	69
478	375	26	68
479	376	25	66
480	376	26	69
482	377	25	66
482	377	24	64
484	377	23	63
486	377	23	57
487	378	24	53
488	378	23	54
488	379	24	49
489	379	24	48
491	380	24	49
494	381	23	47
495	381	22	44
497	383	23	40
498	382	22	40
500	383	22	38
503	384	21	38
505	385	21	36
506	384	20	35
507	385	20	33
507	385	21	32
506	387	20	32
505	386	21	35
504	387	21	39
501	386	22	58
499	388	23	60
495	391	20	62
493	395	21	50
489	402	19	45
483	404	21	45
476	403	22	44
467	403	23	32
459	406	22	26
455	405	18	25
449	406	17	23
442	406	14	24
432	411	15	24
423	415	28	27
422	422	15	26
420	425	12	23
407	427	14	20
396	429	14	18
387	424	19	22
382	425	16	32
375	430	20	28
370	431	25	42
371	441	18	35
363	434	21	40
359	430	20	40
357	437	22	31
361	442	17	28
357	449	21	24
358	440	15	27
359	436	12	34
359	435	17	25
360	434	19	21
362	431	17	14
367	432	10	13
367	431	10	11
369	430	10	10
369	426	23	12
359	390	29	18
352	381	28	17
352	379	29	16
322	378	31	18
319	376	33	24
326	365	38	32
337	376	42	26
328	368	61	31
357	280	69	83
406	295	52	46
362	305	140	75
407	296	66	70
418	297	51	51
411	300	53	35
415	300	45	32
415	301	50	32
414	301	46	32
413	300	46	32
411	300	46	32
409	300	45	32
407	301	47	32
403	301	44	31
401	300	47	32
400	299	49	33
390	297	57	42
390	299	46	32
397	299	41	34
394	300	48	33
391	300	47	31
390	300	46	32
383	300	55	36
385	299	46	31
385	302	49	30
382	300	46	32
380	300	46	31
380	301	48	33
372	301	44	33
373	298	44	34
372	300	46	31
372	300	49	31
363	297	58	38
351	290	65	46
354	291	84	67
420	416	35	78
426	429	32	79
428	430	33	77
428	430	32	77
433	430	34	79
433	430	31	77
435	429	31	78
436	428	30	78
438	427	28	78
439	426	29	79
439	426	30	82
442	424	29	84
443	424	28	85
445	422	28	85
445	423	30	84
446	422	31	85
446	419	33	88
448	420	33	85
449	419	33	86
450	418	35	86
449	417	37	86
451	417	36	85
452	416	38	83
452	415	38	83
455	415	33	80
456	415	32	82
458	413	32	84
458	410	31	86
460	410	29	85
460	407	29	85
461	408	30	85
461	405	31	85
464	405	32	84
462	404	31	84
463	402	30	85
465	401	30	86
464	400	30	85
466	400	31	84
465	399	32	85
465	398	34	85
467	397	34	85
468	397	33	84
469	395	33	84
470	393	33	85
472	392	31	85
473	391	31	84
474	390	30	84
475	388	29	86
475	386	29	85
475	385	29	86
475	384	29	87
477	383	30	87
478	381	31	88
478	380	32	89
478	379	32	89
479	378	32	89
481	376	32	89
483	375	32	89
484	373	31	88
487	372	30	88
488	370	29	88
491	368	28	89
494	364	28	88
495	363	28	87
498	362	29	86
498	361	29	85
500	360	29	84
502	357	30	84
504	355	30	85
506	355	31	85
507	353	31	85
508	352	32	85
511	352	33	86
511	351	34	87
512	350	34	86
514	348	33	87
516	346	32	86
517	345	31	86
520	344	30	86
520	343	30	86
523	341	28	86
524	340	29	86
526	339	29	84
527	339	29	83
528	337	29	83
529	336	28	83
531	336	28	83
532	334	28	84
532	334	28	84
533	333	29	85
534	332	28	86
534	331	29	86
536	331	29	88
536	330	29	88
537	329	28	88
538	328	28	88
539	327	28	87
539	327	28	88
540	325	28	87
541	324	28	87
541	325	28	85
542	323	28	83
543	322	28	83
542	322	28	82
543	321	28	82
544	320	28	83
544	321	28	83
545	319	28	83
545	319	27	83
545	319	27	84
547	319	27	84
546	318	27	85
547	318	28	86
548	317	28	86
548	317	28	86
548	316	28	87
548	315	28	87
548	314	28	87
549	314	29	87
550	313	28	85
550	313	28	82
550	313	28	82
551	312	28	82
550	312	28	81
551	312	28	81
550	312	28	82
551	311	27	82
550	311	28	83
550	311	27	83
551	310	27	84
551	311	27	84
551	308	27	85
551	309	27	85
550	308	27	85
551	308	27	85
550	307	27	85
550	307	27	84
550	306	27	83
551	306	27	82
550	306	27	80
549	305	28	80
550	305	27	81
549	304	28	81
550	304	28	81
549	304	28	81
549	304	27	81
548	304	28	82
550	304	27	82
549	304	27	83
549	303	27	84
549	302	27	85
549	302	27	86
549	303	27	85
549	301	27	85
549	301	27	86
549	300	27	86
548	301	27	85
548	300	27	83
548	300	27	81
548	300	27	81
547	299	27	80
547	299	27	80
547	299	28	81
547	298	27	83
547	298	27	83
546	298	27	83
546	298	27	83
545	298	27	83
546	297	27	84
545	298	27	84
546	297	27	84
545	297	27	84
545	297	27	83
544	296	27	84
545	296	27	84
544	294	27	84
545	294	27	82
545	295	27	80
544	294	27	80
543	293	27	80
544	293	27	80
544	292	27	81
545	292	27	81
544	292	27	82
544	292	27	81
544	291	27	82
544	291	27	82
544	291	27	83
545	291	27	83
544	290	27	83
545	290	27	83
545	290	26	84
545	289	27	84
546	289	26	84
545	289	27	81
545	289	27	80
546	288	27	79
545	288	27	79
545	288	27	78
546	287	27	79
545	288	27	80
545	287	27	81
545	288	27	81
544	288	27	82
544	288	27	82
544	288	26	83
545	287	26	83
544	288	27	83
