246	278	131	59
243	274	135	60
243	275	136	60
242	275	137	60
242	275	137	60
240	275	138	60
239	275	138	60
238	275	138	60
237	275	137	60
235	275	138	59
234	276	138	59
234	275	137	60
232	276	137	60
231	276	137	60
230	276	137	60
228	277	138	60
228	277	137	60
228	277	137	60
229	277	136	60
229	277	136	60
229	278	136	60
230	278	136	61
230	278	136	61
231	279	135	61
232	279	135	61
233	279	135	62
234	279	136	62
236	279	135	62
239	279	135	62
240	279	135	63
242	279	134	64
243	280	135	64
246	280	134	63
249	280	134	65
251	281	134	65
254	281	133	65
255	282	134	65
259	282	133	67
262	284	133	66
262	284	134	65
265	285	134	67
268	287	133	67
268	288	134	66
270	289	134	67
272	291	134	67
273	293	135	68
274	295	136	68
277	295	136	69
279	297	136	70
282	297	136	71
284	298	136	73
287	300	137	73
290	303	136	74
293	304	137	74
295	306	137	75
298	308	138	77
301	310	138	78
303	312	139	80
305	314	139	81
306	316	140	82
309	319	141	83
308	323	142	83
311	322	144	85
312	325	145	85
311	325	146	89
313	329	148	89
312	329	150	92
313	331	151	93
314	331	152	95
315	335	154	95
317	336	156	98
317	338	158	100
317	341	161	100
320	342	165	103
321	343	168	106
323	343	171	109
324	343	174	113
326	345	177	114
328	345	180	117
329	344	185	121
333	344	190	125
336	344	191	127
338	344	198	132
341	346	202	136
343	345	209	140
348	347	214	144
350	346	218	150
354	347	222	153
357	346	231	159
360	348	236	162
365	348	248	170
367	351	253	171
370	351	262	177
371	354	267	181
374	354	275	187
377	357	284	193
380	358	292	200
384	363	299	202
387	365	307	205
389	371	315	208
393	382	330	205
399	388	336	209
402	399	347	206
405	407	356	207
410	417	366	204
416	426	379	208
420	435	388	206
427	444	395	203
434	450	404	201
445	453	410	201
459	457	420	203
471	462	421	199
485	464	421	194
499	463	420	193
515	458	414	198
532	444	413	205
548	433	408	211
562	421	393	212
577	406	382	217
589	391	372	217
600	371	362	218
607	358	344	214
613	339	330	216
617	321	320	214
617	302	306	215
617	282	285	213
611	269	275	205
607	259	265	199
606	245	252	197
607	232	238	194
603	221	227	183
608	211	215	179
608	204	208	173
614	197	195	168
612	192	194	164
616	185	186	157
633	183	166	152
641	178	162	150
647	178	155	144
655	177	149	139
664	179	142	132
672	181	136	128
678	183	130	124
682	188	125	119
688	194	119	117
693	202	114	113
696	209	111	110
698	217	107	107
699	224	104	105
701	230	102	102
699	237	98	98
698	238	96	97
696	239	95	96
694	241	92	94
692	242	90	92
686	241	89	89
682	240	88	87
678	240	87	86
673	239	85	84
668	238	84	82
660	238	86	80
657	236	83	78
650	236	83	77
647	234	81	76
639	231	81	75
632	230	80	72
626	228	79	71
620	226	78	71
614	224	77	69
609	222	77	68
600	220	76	66
595	218	75	66
589	216	75	66
583	214	74	65
578	213	74	64
571	212	72	64
565	211	72	62
559	210	71	63
553	210	70	62
548	209	70	61
541	208	70	60
535	207	68	60
531	206	68	59
526	205	68	58
521	204	67	58
516	202	68	57
512	200	69	58
508	200	70	57
505	198	70	57
504	197	71	56
500	196	74	56
498	196	76	55
496	195	77	55
495	195	79	55
492	194	81	54
492	195	81	53
492	194	85	52
490	194	91	53
491	193	92	53
492	192	90	52
492	192	90	52
492	191	92	52
492	190	93	52
493	190	93	51
494	188	94	52
495	188	96	52
496	186	97	54
496	185	98	53
499	184	100	51
499	184	101	49
501	182	101	49
503	181	101	49
504	181	102	49
506	179	104	50
507	178	104	50
510	177	105	50
512	176	107	50
514	175	107	49
516	174	108	49
518	173	109	48
521	171	109	48
524	170	110	49
527	169	111	48
529	168	112	48
533	168	112	48
537	167	114	48
541	167	113	48
545	165	114	48
549	166	114	48
552	165	116	48
560	165	114	48
563	166	117	48
569	166	117	48
575	167	117	48
580	166	119	48
587	168	117	49
592	168	119	49
598	169	119	49
603	170	120	49
609	171	122	50
616	173	122	50
620	174	124	51
626	174	124	51
630	176	126	51
635	178	126	52
641	180	125	51
647	182	126	51
650	183	127	52
656	185	126	52
661	187	126	52
668	189	125	53
672	191	125	54
678	192	125	54
682	193	126	54
689	195	124	55
696	198	122	55
