780	310	90	91
775	317	87	86
770	323	86	85
765	326	85	84
761	328	84	85
758	328	81	82
752	328	81	82
749	327	79	81
744	325	78	81
741	324	77	79
735	323	76	78
732	321	75	78
729	320	74	77
725	319	73	77
721	317	73	76
716	314	72	76
712	313	71	75
710	311	70	75
707	310	70	74
702	309	70	73
698	307	70	72
694	306	69	71
692	304	68	71
688	303	67	71
685	302	66	70
683	300	65	70
679	299	64	69
677	299	64	68
674	298	63	66
672	297	63	66
668	295	62	65
666	295	62	65
664	294	61	65
661	294	61	64
658	292	61	64
657	291	59	64
654	291	59	63
651	291	59	62
648	289	59	61
646	289	59	61
643	288	58	60
641	288	58	60
639	287	57	60
637	286	58	59
634	285	57	60
632	285	56	58
630	284	55	58
628	283	55	58
626	283	55	58
625	282	54	57
622	281	54	57
621	281	53	56
619	280	53	56
618	280	53	56
617	279	52	55
615	278	52	55
614	278	52	54
612	278	51	54
611	278	52	54
609	276	51	54
608	276	50	53
607	275	50	54
605	275	50	53
604	274	50	53
603	273	49	52
601	272	50	52
600	272	49	52
598	272	49	52
597	271	49	51
595	271	48	50
594	271	48	50
593	269	48	50
592	269	47	50
591	269	47	49
590	268	47	49
588	267	47	49
587	267	47	49
585	267	46	49
583	266	47	49
583	266	46	48
581	266	46	47
579	264	46	47
579	264	46	47
577	263	46	48
577	263	44	47
574	263	46	47
573	262	45	46
572	262	46	46
571	261	45	46
570	261	45	46
568	261	45	47
567	261	44	46
566	261	43	45
566	260	43	45
564	260	44	45
563	260	43	45
562	260	43	45
561	259	43	44
560	259	43	44
558	259	43	45
557	258	43	44
556	259	43	44
555	258	42	44
554	258	42	43
553	258	42	44
552	258	41	43
551	258	41	43
551	258	41	43
550	258	41	43
548	257	41	43
547	257	42	43
546	257	41	43
547	257	41	42
546	257	41	42
545	257	41	42
544	257	40	42
543	257	40	42
543	257	40	41
542	257	40	42
541	258	40	41
541	257	40	41
540	258	40	41
539	258	40	41
539	258	39	40
539	258	39	40
538	258	40	40
537	258	39	39
536	258	40	39
535	258	40	39
535	258	39	39
534	258	38	39
533	259	40	39
533	259	39	39
533	259	38	39
533	259	39	39
532	258	39	39
531	259	39	39
531	259	38	38
529	260	39	39
530	260	37	38
529	260	38	38
529	261	38	38
528	261	38	37
527	262	38	37
527	262	37	37
525	264	38	36
526	263	36	37
525	265	37	36
525	265	37	37
525	265	36	37
523	266	36	36
523	266	36	36
523	267	36	37
522	267	36	36
521	268	36	36
520	269	37	36
520	270	37	36
520	270	36	36
520	271	36	36
519	271	36	36
518	272	36	36
518	273	35	36
518	273	35	35
517	274	35	36
517	274	34	35
518	274	34	35
516	275	36	36
517	275	35	35
516	276	36	35
517	276	34	35
516	276	35	35
517	276	34	35
517	277	34	34
517	277	34	35
518	277	34	34
517	278	35	35
519	277	34	34
518	278	35	34
518	278	34	34
519	278	33	33
518	279	33	34
519	278	33	33
519	279	33	34
519	279	34	33
519	279	34	33
519	279	35	34
519	280	33	33
519	280	33	32
520	280	33	34
519	281	33	33
520	281	33	33
519	281	33	33
519	281	32	32
519	281	32	32
519	282	32	32
520	282	32	32
519	283	33	32
519	284	33	32
519	284	32	32
518	284	33	33
520	284	31	32
518	284	33	32
519	285	32	32
519	286	31	32
518	286	32	32
518	286	32	32
518	287	31	32
518	287	32	32
518	287	31	31
518	287	31	32
518	288	32	31
518	288	32	31
518	288	31	31
518	289	31	32
518	289	31	31
517	289	32	31
519	290	30	31
519	290	30	30
519	290	31	31
