4	245	22	20
21	241	23	17
40	236	21	16
60	230	22	17
81	227	23	17
100	224	24	17
120	223	23	17
120	224	23	17
140	223	25	17
159	224	26	16
180	222	26	15
200	219	23	15
215	215	25	14
229	209	23	14
238	205	25	13
247	200	25	14
248	200	24	14
256	196	21	14
258	191	24	15
260	191	24	14
260	191	23	14
262	192	23	13
259	193	26	15
258	195	23	14
260	194	23	15
259	194	24	14
258	194	25	15
259	192	25	15
259	191	25	15
258	189	24	16
257	188	27	16
259	189	24	16
260	190	26	16
261	192	25	17
262	195	25	16
263	198	24	16
262	198	25	16
264	201	25	17
264	203	29	16
268	205	27	16
272	207	25	17
274	207	24	16
275	206	27	16
278	204	28	18
281	201	26	18
283	202	24	16
284	201	24	15
286	201	25	16
290	202	25	16
293	202	25	18
294	204	28	18
299	206	28	19
302	208	26	19
303	210	28	20
308	212	27	19
309	213	27	18
310	217	30	19
319	219	25	20
319	223	29	19
326	226	27	20
329	230	28	20
335	236	27	21
336	241	27	21
333	244	30	19
334	244	29	19
324	247	28	21
311	252	28	18
297	256	30	20
283	258	26	21
267	265	28	19
249	270	30	20
235	277	28	20
218	283	28	21
207	292	30	19
204	292	33	21
192	300	31	20
178	308	30	20
166	315	33	21
154	322	32	22
142	329	37	22
129	335	35	21
124	341	33	22
116	350	33	23
115	350	33	23
109	357	35	23
103	362	34	24
99	366	35	26
96	371	36	28
95	375	38	27
93	378	37	28
85	378	42	30
89	384	40	27
93	385	36	26
93	385	36	27
95	385	36	28
95	385	39	27
95	384	40	28
97	383	40	26
98	382	41	26
100	379	42	26
103	375	43	27
102	369	41	27
103	370	42	26
105	364	43	25
102	358	48	26
108	357	44	23
110	349	43	23
110	340	44	21
111	332	43	20
112	326	41	19
109	319	45	21
110	314	44	21
111	315	42	20
108	309	45	21
103	303	45	22
101	298	45	21
96	291	45	20
94	284	46	21
91	277	44	21
90	271	43	20
89	265	43	20
88	265	42	20
85	258	45	19
81	252	43	18
82	245	42	18
79	238	42	19
82	231	42	17
85	226	41	18
87	224	43	18
92	219	41	18
97	221	39	17
96	221	39	18
102	218	39	18
108	215	40	17
111	217	40	15
119	218	40	16
124	218	40	15
128	219	40	17
135	220	37	15
142	220	40	15
146	217	38	17
146	218	38	16
151	215	39	16
156	216	40	16
161	217	36	15
165	214	37	17
166	216	38	15
170	217	37	16
169	220	37	14
169	223	35	13
170	222	34	14
170	223	36	14
170	224	36	14
174	225	33	14
175	224	32	13
176	223	33	12
176	222	33	13
177	222	32	12
179	222	33	13
180	222	33	12
181	221	32	12
182	221	33	12
183	219	32	14
185	218	32	14
185	216	33	14
186	216	36	14
188	213	34	14
190	212	33	14
192	212	33	13
193	213	34	13
193	212	34	13
195	212	33	14
199	213	32	13
200	215	32	13
201	213	33	14
203	213	34	13
206	213	31	12
207	214	32	12
208	214	33	13
209	214	33	13
210	214	31	13
210	215	33	13
211	214	33	14
210	215	34	15
210	215	32	14
209	216	33	15
209	218	31	15
210	220	30	13
210	221	31	13
210	218	31	16
208	216	31	15
209	213	33	13
209	211	31	13
211	208	31	15
212	207	32	16
212	205	34	15
211	202	33	16
215	199	33	17
215	200	31	16
217	198	31	15
216	195	30	14
217	191	32	14
219	187	30	14
219	186	32	16
220	185	31	15
222	184	32	15
223	185	31	15
222	186	32	15
223	191	33	14
222	194	33	14
223	197	30	13
223	197	30	14
223	198	30	14
222	199	31	14
224	202	31	14
224	204	32	13
223	206	32	13
223	205	32	13
223	207	30	14
223	208	32	15
223	210	30	14
221	214	31	14
221	216	31	14
219	219	29	14
221	219	30	13
219	217	29	13
217	216	32	14
218	215	33	14
217	213	30	14
219	212	31	13
218	209	27	13
217	207	30	12
215	205	30	12
216	201	29	12
214	198	31	13
234	168	19	13
234	168	19	13
239	166	16	11
244	162	14	10
245	159	15	12
249	157	15	11
252	153	16	11
256	150	16	10
256	143	19	13
260	141	17	11
261	139	17	13
261	138	17	13
267	137	14	10
267	135	15	11
268	135	17	12
272	130	17	12
272	128	15	12
273	128	15	11
272	127	15	10
273	125	18	12
272	127	18	12
277	125	12	10
273	126	17	12
277	126	16	13
278	127	15	11
277	127	17	11
277	127	16	10
274	127	16	11
279	128	15	11
280	129	15	11
280	129	15	12
279	129	15	11
280	127	15	11
280	127	15	11
283	127	15	10
278	127	16	11
280	127	15	11
281	128	16	11
282	129	16	11
284	128	15	11
281	128	18	11
284	128	16	11
280	127	17	12
281	126	16	12
283	124	18	12
283	122	16	11
283	120	16	11
280	120	17	11
284	118	17	12
283	118	18	12
286	116	15	11
286	113	15	11
288	110	16	12
285	111	15	11
287	110	16	10
291	112	16	13
290	113	18	14
291	115	16	12
291	114	18	13
297	116	17	11
306	117	16	10
319	117	15	11
331	118	14	10
342	119	18	12
352	120	16	11
362	127	15	10
374	130	17	11
384	137	15	11
385	137	15	11
393	142	19	12
406	147	18	14
418	151	14	10
426	159	18	10
438	160	14	10
446	165	16	10
450	167	16	11
461	172	15	11
