952	245	130	282
948	245	128	275
946	245	127	274
943	244	129	275
940	244	130	276
939	245	130	277
936	247	130	278
933	247	131	279
932	249	131	281
930	250	131	283
929	252	130	285
927	253	131	287
925	254	131	288
925	253	131	294
923	254	132	296
922	253	132	297
922	253	133	294
924	253	131	287
921	252	131	281
921	252	133	278
919	252	133	272
919	252	133	269
919	253	132	270
919	252	133	273
920	253	132	275
915	253	133	279
916	255	131	277
914	257	131	279
912	259	133	279
911	262	132	279
907	263	133	284
906	264	133	285
907	265	130	285
904	262	133	292
903	265	129	291
901	263	132	293
900	263	129	294
899	263	130	292
896	263	130	291
894	261	131	288
891	262	133	280
890	261	132	279
891	260	132	278
886	261	135	278
888	260	134	282
882	262	138	285
883	263	137	286
881	264	139	289
880	265	141	292
880	268	141	293
879	270	141	297
880	273	141	297
881	274	139	299
885	274	137	302
881	273	142	304
884	274	140	301
886	274	140	298
886	274	141	296
890	274	140	293
892	274	139	283
894	275	138	279
897	275	134	277
896	276	136	279
899	276	133	286
900	278	133	285
902	282	131	286
903	284	129	287
905	286	127	288
905	288	127	289
903	291	128	292
903	291	131	299
904	293	130	302
902	294	127	303
905	293	127	306
903	296	127	301
906	290	127	306
904	292	126	304
904	291	126	301
904	293	124	293
904	292	128	289
905	292	129	288
904	293	129	285
905	294	129	288
905	296	130	289
905	298	132	290
906	299	131	293
907	302	133	296
908	304	134	297
909	306	135	301
910	308	135	304
910	310	136	305
913	310	135	310
916	311	136	312
914	311	139	310
920	311	135	303
922	311	138	298
922	311	139	292
924	314	138	287
926	314	137	283
927	314	138	284
929	315	138	289
931	315	138	292
931	318	140	292
932	318	140	298
932	321	141	298
933	324	140	302
934	326	139	305
933	329	140	306
932	329	141	310
932	330	139	311
932	329	139	316
933	328	138	315
934	328	135	310
936	327	132	310
936	327	133	306
935	324	133	300
932	326	134	295
932	326	134	289
931	326	135	290
930	325	136	289
929	325	135	292
929	328	136	292
928	328	137	294
929	330	136	295
926	330	137	300
926	332	137	302
925	333	137	303
924	334	138	305
924	333	138	307
924	332	137	309
923	330	137	308
923	330	139	308
923	327	138	305
922	326	140	301
921	324	139	292
923	323	136	280
922	320	135	277
921	320	133	280
920	318	135	283
918	318	135	284
915	318	136	285
914	318	135	287
915	318	132	288
910	318	133	291
908	318	133	296
905	319	134	297
904	320	132	297
901	318	131	300
900	316	131	299
898	315	126	300
897	311	126	298
895	310	123	294
892	307	128	292
891	306	124	287
888	304	126	282
885	302	124	276
884	301	123	274
882	300	123	273
879	299	124	275
877	299	125	275
876	300	124	275
874	297	125	278
873	297	125	279
872	298	125	280
871	295	125	286
870	295	125	286
869	294	125	287
869	293	125	288
868	290	125	289
868	287	125	287
868	286	123	282
868	284	123	277
868	282	122	271
867	280	122	265
867	280	121	263
865	276	120	264
863	274	120	265
862	273	119	267
862	272	118	266
861	271	116	268
860	270	115	270
857	268	115	271
857	268	114	271
855	267	114	271
852	266	115	274
851	262	112	279
850	259	111	279
848	255	111	280
846	251	108	281
845	248	109	277
843	243	108	275
842	242	109	269
841	238	108	265
841	233	108	263
837	230	108	261
837	226	106	259
837	224	108	258
836	222	108	258
834	220	104	259
833	219	106	256
833	217	107	258
833	215	108	261
832	213	104	265
833	211	105	265
830	211	106	264
832	209	105	262
832	205	107	265
833	204	102	260
834	201	104	259
834	203	104	251
835	198	103	247
835	197	103	242
835	198	103	237
836	199	102	234
836	192	101	240
834	198	102	235
833	195	103	238
833	191	103	242
833	195	102	239
833	193	101	242
832	192	98	245
831	187	97	251
830	191	98	246
830	190	95	247
828	188	96	248
826	182	96	248
826	180	94	247
825	179	95	242
823	176	96	238
822	174	95	238
822	171	94	235
820	173	96	230
819	173	93	230
819	169	95	232
818	168	93	232
816	167	96	234
815	167	95	235
815	164	96	237
814	167	97	235
813	163	97	240
813	161	99	241
814	163	93	236
814	160	97	237
815	158	97	236
815	155	94	236
816	150	95	235
817	147	96	235
820	148	91	225
819	144	94	224
819	144	92	222
818	143	93	223
819	142	90	224
819	138	93	229
818	138	90	229
818	137	89	229
817	134	90	233
816	133	89	232
815	133	89	235
815	131	87	237
813	130	87	234
811	126	87	235
810	125	86	235
808	122	86	236
806	120	86	236
805	117	85	233
803	115	85	227
802	112	84	227
800	111	84	224
799	109	84	222
798	108	83	220
797	106	83	219
795	104	82	222
794	104	83	223
792	109	84	220
790	114	84	218
790	120	84	220
790	128	82	218
787	131	84	221
789	141	81	219
788	147	81	219
787	155	80	219
786	160	81	220
787	165	80	218
786	172	81	217
785	179	80	213
785	185	79	207
784	192	79	205
783	198	80	205
783	205	79	205
783	211	78	203
782	219	77	205
780	225	77	201
780	228	77	205
779	233	77	204
779	237	76	204
777	245	77	203
775	248	76	205
776	250	74	210
773	255	75	207
775	258	72	209
772	262	75	209
771	267	73	204
769	269	73	204
769	275	73	198
769	279	72	196
767	285	73	196
766	289	72	196
767	292	71	195
766	300	72	190
766	303	71	193
767	310	70	193
765	315	70	193
766	319	71	196
767	324	69	194
766	328	70	197
767	336	70	193
766	340	72	196
768	344	72	193
768	349	71	194
768	352	72	193
769	359	72	189
770	362	72	187
771	367	72	184
771	371	74	183
772	376	72	183
772	382	71	186
773	388	71	185
772	393	69	184
774	397	69	188
774	404	68	186
774	412	68	186
774	416	66	189
774	420	66	191
773	427	66	191
774	430	66	194
774	437	65	193
773	442	67	194
773	446	65	194
772	450	65	194
774	455	65	194
772	462	66	189
774	466	65	187
773	472	66	185
773	476	66	186
773	480	67	186
773	484	67	184
774	485	65	186
774	487	66	185
773	486	67	185
775	486	65	186
775	485	64	187
776	485	64	186
777	484	63	186
777	484	64	185
777	482	64	185
777	481	64	186
778	479	64	185
779	479	64	184
780	478	63	180
780	478	63	177
780	476	63	178
781	475	63	178
782	474	63	178
782	475	63	178
783	475	62	179
783	474	61	180
782	475	62	179
783	474	62	179
782	474	62	179
782	473	62	180
782	474	61	178
780	473	61	179
780	472	60	178
781	471	60	177
780	470	59	178
780	468	59	176
780	466	60	174
780	465	60	172
779	465	61	170
781	464	60	171
780	463	60	171
782	463	60	171
781	463	61	171
782	462	60	171
782	462	60	172
783	463	60	172
784	461	60	174
784	462	60	171
785	462	60	172
786	461	60	172
788	461	59	174
789	460	59	175
791	458	59	178
792	458	59	178
793	457	58	176
793	456	60	173
793	457	61	168
794	456	62	168
795	456	63	166
796	456	63	165
796	456	63	164
799	455	62	165
800	455	61	166
800	456	62	166
801	458	61	166
803	456	61	168
803	456	60	169
