4	245	22	20
9	215	31	20
0	166	29	28
2	117	51	45
0	39	84	88
156	17	50	30
165	21	34	25
168	21	33	24
168	20	39	26
166	21	41	25
162	21	34	25
168	16	41	26
166	18	38	26
168	16	39	26
165	20	32	25
168	19	31	24
165	17	38	26
170	17	38	24
166	19	36	26
166	19	37	25
167	18	38	26
165	21	34	26
167	21	36	26
166	20	38	25
163	19	39	27
164	18	42	28
166	18	42	27
163	16	42	27
165	16	41	27
167	18	36	23
166	17	36	27
167	17	37	26
168	16	36	23
170	16	35	23
166	21	32	25
169	18	34	25
168	17	37	24
163	22	31	23
169	20	29	23
166	18	31	24
169	20	39	25
164	22	34	24
166	20	34	25
168	18	38	26
168	18	36	25
164	20	34	26
166	19	35	25
167	18	39	25
163	18	36	28
165	17	38	26
166	16	38	26
166	18	35	25
164	17	37	26
165	15	39	27
166	15	39	26
166	16	39	23
168	17	34	24
166	17	38	26
160	20	36	27
166	18	34	26
166	15	34	24
167	16	35	26
169	16	38	24
167	17	38	28
164	17	39	25
166	16	38	25
166	18	36	24
166	17	35	26
166	16	38	25
165	17	35	25
167	18	40	27
164	18	35	26
165	17	38	26
166	16	38	26
167	15	38	25
166	16	37	25
168	14	36	23
169	14	35	24
168	15	36	26
167	14	38	23
166	14	35	24
169	16	29	23
167	17	31	23
169	14	34	25
170	14	36	23
167	15	39	26
167	14	36	22
172	13	34	21
166	16	34	25
167	15	37	24
166	16	35	26
167	14	35	24
168	14	35	24
166	15	32	24
172	13	36	19
166	14	29	24
170	13	27	19
168	12	30	23
167	13	38	24
166	12	37	25
165	11	36	25
169	12	35	24
169	12	35	25
165	13	36	26
166	12	37	24
165	11	40	26
161	14	34	25
168	14	32	25
166	14	38	25
165	14	39	26
169	12	40	23
168	13	39	25
169	12	38	22
170	12	39	22
167	13	33	26
168	12	36	24
167	12	38	26
164	12	35	25
167	11	37	27
170	9	40	25
168	10	38	25
167	11	38	25
167	12	38	25
167	13	37	27
167	14	36	24
166	14	33	25
169	16	32	21
165	16	33	26
166	15	33	24
165	14	31	22
166	15	33	21
162	15	32	26
164	15	31	23
164	16	31	23
165	16	35	25
170	15	37	23
167	19	35	25
165	20	35	26
167	20	34	25
166	22	32	24
168	23	33	23
165	22	35	24
163	25	31	26
165	24	36	25
161	23	30	25
160	25	36	26
153	26	32	26
145	27	32	26
139	27	29	24
140	26	30	23
131	27	30	27
123	27	31	25
117	26	32	24
108	24	31	24
104	21	35	23
93	20	29	25
84	20	30	21
79	20	29	25
78	15	31	24
78	16	30	22
78	13	31	23
78	9	32	23
76	6	31	23
79	2	32	21
74	1	30	21
71	1	25	17
58	3	41	23
32	7	98	41
19	13	102	63
172	156	72	30
205	143	33	24
196	154	25	15
176	147	39	17
191	140	25	13
195	133	22	11
195	127	17	10
192	121	22	12
201	115	16	10
202	115	14	10
198	111	14	10
194	104	21	10
191	99	26	12
201	95	20	11
200	94	20	12
201	95	20	11
197	97	22	12
195	99	33	14
194	98	28	14
193	100	27	14
202	101	21	11
200	102	25	12
224	86	16	11
229	88	17	11
233	92	17	11
246	96	11	10
245	101	14	10
257	108	15	13
242	125	16	10
248	131	16	10
267	121	15	11
277	130	13	10
281	138	13	10
287	145	16	11
290	150	18	11
289	154	13	10
299	158	14	10
308	163	16	13
326	165	14	11
319	168	16	12
330	172	14	10
347	180	14	10
350	198	16	11
364	205	19	13
385	214	27	17
416	221	24	18
441	220	20	11
440	219	13	10
434	236	20	13
454	243	25	17
464	252	44	28
481	258	38	21
526	256	22	13
545	264	16	10
547	264	15	14
561	267	17	12
578	272	18	12
576	272	20	11
562	275	28	17
602	274	17	11
607	277	20	11
595	282	28	18
600	287	28	22
636	281	20	16
618	292	46	29
640	297	41	26
643	292	55	32
669	313	47	34
616	292	44	34
671	318	43	29
678	313	39	32
685	317	34	23
681	311	37	34
667	287	51	35
