661	426	28	31
619	478	65	37
621	478	70	86
619	475	71	90
619	476	71	88
618	477	71	87
618	476	70	88
617	476	71	88
617	477	71	88
616	475	71	88
616	477	71	86
616	474	71	88
616	477	71	85
616	474	70	88
616	476	70	87
615	474	69	87
616	475	69	86
615	474	69	87
616	474	68	87
615	473	68	88
616	472	68	88
615	474	67	85
615	472	67	88
615	474	67	86
613	472	68	87
613	472	68	87
613	473	68	86
613	471	68	86
613	472	67	85
614	472	66	86
612	471	67	86
611	470	67	85
610	470	67	86
610	471	66	84
608	469	69	86
609	470	67	84
608	469	67	85
609	469	66	84
608	468	66	85
606	468	69	85
605	468	68	83
603	469	70	84
604	467	69	83
605	468	67	83
603	466	68	84
604	466	68	84
604	466	67	84
603	465	68	84
603	465	67	84
603	465	67	84
603	465	65	83
602	464	65	83
603	464	66	81
602	464	65	83
602	464	66	82
602	463	64	81
601	463	66	82
601	462	66	81
601	462	64	81
601	461	64	83
601	460	64	82
600	459	64	81
600	459	64	82
599	459	64	81
599	459	63	80
599	458	63	80
599	457	63	80
599	456	63	80
598	456	63	80
596	456	64	80
596	455	64	79
593	454	65	80
592	454	66	79
593	454	66	79
595	453	64	78
594	453	63	79
595	453	62	78
594	452	62	79
593	452	63	78
593	451	63	78
592	451	63	77
592	450	64	77
593	450	64	78
592	448	64	78
593	449	64	77
592	449	64	77
591	447	65	77
591	449	66	75
592	447	65	76
594	447	63	75
593	446	63	75
592	445	65	75
594	445	64	75
594	444	63	76
593	443	63	75
595	443	62	75
594	441	62	75
595	441	61	74
594	441	62	74
594	440	61	74
595	440	60	73
593	439	61	73
594	438	62	74
592	438	62	74
592	437	62	74
592	436	62	73
591	436	62	73
591	435	63	73
591	435	63	73
590	433	64	73
592	434	60	72
592	432	61	72
592	431	61	72
592	432	60	71
591	430	60	72
591	429	63	72
591	428	60	70
591	427	61	71
591	428	61	70
589	426	62	72
590	427	61	69
588	424	63	71
590	425	60	69
589	423	61	71
589	423	62	70
591	422	60	69
590	422	59	68
589	421	60	69
591	420	59	68
591	419	59	69
591	418	59	69
590	417	59	69
591	418	58	68
591	417	57	68
591	415	58	69
592	414	58	68
592	415	57	67
591	413	57	67
588	412	61	68
585	412	63	67
588	411	61	66
585	409	62	67
587	409	60	65
585	408	61	66
585	407	61	66
585	407	62	65
585	406	60	65
586	406	61	64
585	405	60	64
586	404	59	64
587	403	57	65
586	403	57	64
587	402	57	64
587	401	56	64
587	401	56	63
