102	442	70	26
105	438	78	31
117	434	76	29
125	431	78	28
147	424	70	25
163	414	52	28
172	407	61	27
188	397	52	25
202	381	70	29
219	374	72	31
234	369	72	29
248	362	73	27
269	353	68	25
294	339	60	26
312	328	48	25
333	315	56	25
353	305	57	26
363	298	67	29
381	289	68	34
407	287	61	33
433	286	54	31
451	281	55	29
471	275	51	27
496	270	44	23
519	264	43	24
534	257	45	28
552	251	45	34
572	244	47	41
589	241	48	43
610	238	46	42
629	236	44	39
648	231	41	35
666	229	39	29
678	225	38	26
703	211	30	35
721	206	29	43
737	201	32	48
756	200	30	50
772	202	32	47
787	203	33	44
794	204	39	36
811	205	31	27
813	199	37	31
822	193	36	38
829	187	43	44
835	186	48	44
847	188	49	38
866	180	48	40
894	172	58	44
881	190	49	29
884	189	62	29
893	187	51	32
903	183	52	40
914	183	51	44
916	180	51	48
928	181	53	44
925	184	51	38
925	181	58	35
928	178	58	36
937	174	58	34
953	169	56	37
959	169	42	36
972	161	37	38
973	159	43	34
978	154	41	31
980	147	41	26
984	125	44	41
983	119	46	47
989	110	45	28
1012	105	51	29
1004	106	40	23
1001	104	33	25
1002	113	28	20
1010	89	29	34
1021	74	52	38
1027	67	71	45
1024	70	65	38
1050	61	45	44
1040	64	60	37
1034	65	70	39
1040	72	62	30
1052	57	50	43
1053	61	52	42
1054	60	49	46
1032	66	72	39
1047	57	54	48
1026	56	77	46
1014	55	92	37
996	29	90	51
1077	54	46	29
1082	55	43	32
1080	49	44	34
1077	47	47	31
1074	44	54	33
1076	45	58	36
1070	44	75	39
1102	46	47	34
1112	48	37	27
1115	50	39	43
1123	53	43	44
1133	60	46	44
1135	62	43	43
1134	67	46	34
1132	74	46	28
1131	73	50	34
1139	74	41	40
1153	85	30	34
1130	76	53	49
1102	50	62	57
1115	76	57	38
1135	111	44	22
1078	105	26	55
1065	106	39	57
1066	102	33	59
1066	107	35	45
1061	106	38	52
1065	108	35	44
1063	99	38	45
1024	73	49	36
1035	78	46	37
1027	74	54	35
1023	70	54	40
1017	72	55	39
1025	70	53	39
1061	60	41	52
1055	60	46	43
1051	68	52	45
1061	58	41	42
1062	55	42	63
1060	56	38	53
1060	57	41	50
1064	55	37	51
1064	56	36	51
1065	53	34	49
1065	103	34	40
1065	106	36	42
1068	103	30	57
1066	110	34	47
1063	59	41	56
1065	53	35	59
1061	60	37	44
1064	52	38	56
1058	58	43	53
1062	57	41	48
1061	56	39	52
1061	54	40	52
1060	57	42	50
1062	55	41	51
1058	55	42	56
1066	105	34	58
1065	101	33	60
1066	108	34	52
1064	56	40	61
1067	113	34	49
1061	91	40	74
1026	72	55	36
1060	56	39	51
1057	57	45	51
1059	57	43	53
1058	55	44	57
1062	56	39	57
1061	53	41	58
1059	52	41	68
1053	62	47	43
1065	55	33	51
1064	54	38	54
1061	57	39	50
1062	54	39	54
1060	55	40	56
1061	103	39	59
1060	109	39	54
1062	112	37	49
1062	100	37	65
1059	110	39	52
1065	104	33	56
1063	111	40	38
1064	105	36	40
1064	101	40	53
1062	99	40	54
1056	82	47	78
1001	66	94	48
963	55	106	79
1066	231	93	89
1050	230	100	58
1037	223	104	44
1020	223	110	50
1029	226	82	57
1014	234	84	48
992	251	73	34
979	255	60	27
964	253	51	26
938	252	62	27
898	247	81	31
882	240	76	41
853	244	79	41
831	248	76	39
803	252	57	33
776	247	62	37
744	243	60	31
713	240	59	29
683	236	54	31
651	233	60	33
624	231	54	38
595	229	50	42
567	227	49	46
536	225	52	46
508	224	50	44
481	226	42	34
456	222	36	32
430	212	37	40
410	206	39	45
385	202	36	51
361	199	35	56
342	198	33	55
324	196	33	52
304	198	27	43
287	200	35	36
270	198	45	30
255	194	41	32
248	187	37	41
215	179	48	49
213	181	42	47
202	183	55	37
191	179	56	43
168	180	41	42
161	176	53	47
189	184	34	84
189	199	25	44
170	180	39	29
123	202	43	29
116	201	41	33
114	204	37	28
104	204	42	23
103	201	40	23
102	194	37	27
107	191	40	32
100	185	40	33
101	183	39	36
120	161	54	34
119	160	59	45
109	178	43	40
108	181	40	38
111	184	41	53
104	181	38	67
101	181	34	49
101	175	37	43
110	179	36	42
105	152	48	40
101	156	42	26
100	168	51	33
104	180	43	40
111	179	47	47
113	179	37	42
112	180	44	41
115	177	54	45
105	171	43	47
107	129	39	40
110	125	38	46
111	116	36	51
111	107	40	50
109	57	43	51
110	55	45	38
109	57	44	40
109	53	43	39
111	56	42	34
107	61	45	35
109	54	42	46
109	56	44	41
109	57	43	63
107	53	46	40
108	54	43	43
108	59	45	43
109	59	46	60
111	55	44	40
110	59	42	39
108	59	44	43
109	57	46	50
111	58	47	47
112	58	42	47
109	59	50	49
108	53	41	51
111	56	53	48
111	88	43	46
109	56	48	50
109	57	46	54
108	57	44	46
108	58	42	66
108	57	45	42
109	53	41	45
109	57	43	41
110	54	41	46
109	56	41	39
109	56	40	44
107	53	46	86
107	55	52	48
110	59	47	49
109	54	41	43
108	54	43	37
110	58	43	36
106	60	45	45
111	56	43	36
108	60	46	38
109	56	40	46
109	56	41	45
108	56	41	45
109	54	43	41
109	57	42	40
107	55	45	41
109	54	41	47
110	56	47	44
110	58	45	44
109	58	49	53
108	54	41	45
108	54	43	39
109	57	45	38
108	58	45	44
109	55	42	54
111	55	47	37
110	56	40	36
109	57	43	34
109	57	41	40
108	56	45	42
109	53	41	48
109	54	44	38
110	56	40	33
109	58	45	37
109	57	40	41
108	58	46	43
109	55	44	54
110	53	48	42
109	57	40	41
108	59	44	42
110	56	46	45
110	58	43	68
107	55	41	47
110	54	44	46
109	53	42	46
110	53	41	39
111	59	41	34
107	64	47	41
108	56	41	36
109	59	45	40
111	55	40	43
108	57	45	41
109	55	41	47
109	59	47	47
109	54	41	37
111	57	41	32
109	60	43	46
110	56	44	37
110	64	50	42
111	58	38	31
110	56	40	38
109	60	45	42
110	54	42	49
110	56	49	53
109	56	42	43
108	55	45	42
108	55	41	46
109	57	44	47
110	55	41	51
110	55	46	41
109	53	40	41
110	60	44	35
110	56	44	45
110	59	45	46
110	59	40	46
111	58	45	36
109	55	41	40
109	56	43	36
110	56	43	45
109	58	46	47
109	53	39	38
110	56	42	31
110	57	43	40
109	58	40	43
110	54	44	46
110	60	47	44
111	65	40	68
112	101	42	59
110	57	45	42
111	57	51	51
110	55	42	48
110	57	49	52
110	55	41	51
109	58	50	55
109	53	39	40
110	58	43	33
109	56	42	37
108	60	46	46
108	54	41	39
110	58	44	32
109	58	42	38
109	57	44	40
111	56	43	42
110	55	39	41
110	56	45	43
109	56	43	47
110	55	45	49
110	57	51	47
111	59	40	71
107	56	52	45
111	60	42	59
110	56	43	37
109	58	44	41
109	58	44	44
110	56	42	49
111	59	48	51
109	54	39	40
110	58	44	32
110	57	42	37
108	61	46	41
109	54	42	50
110	58	47	51
109	54	42	43
108	55	46	38
109	57	42	37
108	59	45	41
109	55	42	46
109	54	43	38
110	56	42	37
108	61	47	39
110	57	41	49
110	56	48	39
110	57	43	49
109	58	50	42
111	61	42	60
111	56	43	36
110	59	41	40
108	61	46	46
107	54	42	39
109	60	44	33
109	56	43	49
111	57	48	50
109	57	41	54
111	56	44	36
109	58	47	44
109	58	57	54
113	57	44	46
112	60	42	47
109	54	40	37
110	59	43	34
