367	477	51	123
400	456	48	114
434	444	47	103
470	427	45	105
505	414	45	112
540	402	44	117
569	393	45	117
597	386	49	115
622	380	53	115
649	376	53	113
671	372	55	109
692	371	54	104
711	371	55	94
731	370	55	87
751	369	56	88
767	366	56	94
780	363	58	96
790	359	61	99
802	356	63	100
806	354	69	102
813	349	71	103
818	346	71	98
824	343	69	95
831	341	63	90
839	339	57	87
843	337	56	83
842	332	61	84
839	328	67	86
835	322	70	88
830	316	72	88
821	309	74	90
813	302	74	90
805	294	72	91
794	290	71	89
786	283	68	86
779	279	63	86
771	272	57	87
762	265	52	91
746	256	54	95
731	248	55	98
718	241	55	102
705	235	55	103
693	230	56	101
680	225	56	102
670	222	53	98
661	219	51	96
654	215	46	94
650	212	40	92
646	208	36	92
640	202	36	96
631	198	39	98
624	192	43	101
619	187	47	102
614	183	51	102
610	180	57	100
609	176	57	96
609	174	54	93
610	172	48	92
612	170	45	91
615	168	40	89
620	164	39	93
624	160	36	96
624	155	39	99
625	149	41	101
627	145	43	103
626	140	45	104
630	136	47	103
631	134	49	100
634	131	46	96
639	130	43	94
642	129	40	92
650	126	37	90
654	123	34	90
655	120	38	93
654	116	43	94
653	114	47	94
653	112	50	93
654	110	55	91
656	110	58	86
657	109	61	84
660	107	61	81
665	108	55	74
671	109	52	73
679	110	47	71
687	109	41	73
691	108	41	74
692	109	44	73
692	109	49	72
693	109	54	73
696	111	56	72
699	113	53	72
704	116	48	70
707	119	43	67
711	123	40	66
710	126	38	67
705	128	39	67
697	131	47	70
687	134	59	70
682	137	63	73
678	142	63	74
674	147	56	74
671	152	48	71
668	157	41	69
666	164	36	66
659	170	36	64
650	176	38	62
642	184	47	57
635	190	53	63
625	198	57	69
618	206	58	74
611	214	57	77
599	225	60	75
589	236	62	71
577	245	62	64
564	255	68	62
552	267	73	60
541	277	74	62
532	289	73	73
522	299	72	83
515	311	68	88
509	322	65	94
500	336	63	89
495	348	63	84
490	361	58	76
484	374	63	70
476	386	68	67
472	397	65	70
466	408	61	80
461	420	59	92
455	430	59	105
448	444	60	110
443	458	57	111
438	470	58	114
434	484	59	108
431	498	58	98
426	512	60	90
424	523	61	80
421	534	66	80
418	544	67	83
417	555	66	95
417	565	65	109
417	576	65	118
418	584	65	125
420	597	63	120
420	607	63	112
421	620	64	98
423	631	62	86
425	640	60	78
427	646	62	73
431	649	64	70
437	652	64	66
442	655	65	62
448	659	65	60
453	662	68	57
458	670	70	49
463	676	75	42
467	684	80	35
477	689	76	30
495	691	70	27
500	693	74	26
509	692	77	27
507	692	77	27
518	692	79	27
521	690	84	28
530	689	88	30
536	686	89	32
548	683	85	34
559	681	84	38
574	680	77	39
590	677	72	42
607	669	63	50
617	660	64	59
619	652	72	66
623	645	79	73
630	639	88	79
637	632	93	84
643	626	96	89
651	621	99	93
662	617	98	100
675	613	99	103
688	608	97	100
701	605	92	90
717	599	89	81
725	591	88	83
730	582	93	95
734	575	98	105
741	568	101	112
748	562	103	114
754	558	106	114
763	554	104	115
775	551	101	114
788	546	93	109
803	543	85	101
812	538	84	97
824	532	79	91
830	525	84	88
828	519	95	84
832	513	99	90
837	509	107	103
843	504	107	112
848	501	112	115
858	502	110	112
871	502	106	109
878	501	105	105
886	503	103	96
897	500	94	91
906	496	90	86
899	491	102	93
897	487	107	101
897	482	110	107
896	477	114	111
895	473	115	114
892	469	120	115
894	466	118	115
897	463	112	113
901	462	105	107
907	459	93	102
911	454	88	95
908	448	92	92
900	442	98	88
892	435	107	88
884	426	115	94
879	422	117	103
875	415	123	108
874	411	120	111
877	408	111	111
873	406	113	110
877	405	103	104
882	402	97	101
884	399	91	95
886	394	91	92
876	390	100	96
867	385	108	103
864	382	112	107
861	377	114	111
866	373	108	111
868	370	102	111
865	367	104	112
860	365	105	110
864	364	99	103
868	361	90	100
872	357	82	98
870	351	83	98
860	344	90	98
856	337	93	101
846	330	99	103
839	324	103	105
833	317	106	109
829	313	105	108
825	310	101	107
820	308	97	107
821	306	86	104
820	302	76	102
819	297	69	102
808	290	69	105
792	282	76	109
779	276	76	111
762	270	82	110
751	264	81	108
734	257	87	107
721	251	88	108
714	246	78	111
703	243	75	110
693	241	70	109
684	238	63	107
677	231	57	111
663	225	58	113
646	218	62	117
630	212	64	120
618	205	64	121
604	201	68	122
594	199	69	117
584	196	72	114
575	193	69	112
571	192	64	109
570	189	57	106
569	187	53	105
570	184	49	103
569	179	46	107
561	174	51	108
556	168	55	110
550	163	61	111
548	159	65	111
544	155	71	109
542	153	74	107
543	151	72	109
547	150	67	110
551	149	59	108
556	148	55	109
564	146	51	111
571	144	47	112
574	139	50	115
573	136	57	119
573	131	60	122
574	127	62	124
579	124	63	122
583	123	65	119
585	122	67	117
593	123	62	115
602	123	52	115
612	123	48	115
619	123	44	114
623	121	44	117
625	119	46	120
628	116	48	121
625	112	55	124
630	113	57	122
629	112	63	121
631	112	66	119
634	113	65	118
639	115	63	115
647	116	56	113
654	119	52	109
662	120	53	109
669	119	50	112
675	119	49	113
674	118	53	116
675	117	56	119
677	117	58	121
679	117	61	121
684	118	61	121
689	118	60	121
695	121	56	118
700	122	54	117
707	125	53	116
716	127	48	114
722	129	46	114
722	129	52	117
724	131	56	116
724	131	60	117
729	131	63	118
732	132	67	119
735	134	70	117
740	135	69	115
747	136	65	114
753	139	64	112
758	142	62	114
766	144	58	115
774	144	54	117
773	141	57	122
772	139	59	125
771	137	60	128
769	134	60	130
772	131	58	129
770	131	57	127
771	130	55	125
771	129	50	121
771	128	46	119
769	127	44	119
768	125	42	123
763	120	40	126
758	116	42	128
751	111	45	130
744	108	45	130
735	105	46	128
726	101	45	122
717	99	44	116
709	97	43	114
699	95	46	117
691	90	47	120
684	85	47	124
678	79	46	128
675	73	45	128
670	69	45	124
666	64	44	119
664	61	44	108
663	58	45	104
660	54	45	106
657	49	47	110
654	45	47	113
651	38	46	117
650	32	46	120
649	27	45	117
648	21	43	112
646	18	41	106
644	16	39	103
641	13	41	105
638	9	44	108
636	4	46	111
632	0	46	112
630	1	48	107
629	0	44	100
626	0	44	90
625	0	43	82
622	0	47	80
618	0	47	81
616	0	46	78
611	0	46	76
611	0	45	74
609	0	43	68
607	0	41	59
605	0	36	51
599	0	31	49
596	0	34	51
591	1	37	52
594	12	34	38
591	12	37	36
585	3	39	44
581	4	38	34
578	2	36	27
