627	317	22	63
625	315	21	63
622	315	20	65
620	315	20	66
617	314	21	65
615	314	22	64
613	314	21	64
610	314	22	64
607	314	22	65
605	315	22	64
601	315	22	63
599	315	22	61
597	315	22	62
594	315	22	61
590	315	24	63
587	315	23	64
583	315	25	64
581	316	23	63
578	316	24	64
575	315	23	64
570	315	24	65
566	315	25	65
565	315	24	66
562	316	24	63
558	315	24	63
554	314	23	64
550	314	22	64
547	315	22	64
543	316	22	64
540	317	23	64
536	317	24	62
531	317	24	64
527	316	25	64
523	315	27	66
519	315	27	65
516	314	25	66
512	314	26	66
508	314	26	67
504	313	26	67
501	314	24	67
496	315	23	67
493	315	24	67
488	316	25	66
484	316	27	64
479	315	29	66
474	314	28	65
472	314	25	65
468	314	24	65
463	314	25	65
459	313	24	66
455	315	23	64
452	316	23	65
448	315	25	64
446	315	25	64
442	314	26	65
440	313	27	65
439	312	27	66
438	310	27	67
437	309	25	67
437	308	26	66
438	308	25	67
439	309	23	67
441	309	23	66
442	308	23	66
444	308	23	66
447	306	24	66
450	306	24	65
452	303	24	65
455	303	22	65
458	302	22	65
461	301	22	63
465	301	21	64
467	301	21	64
470	299	21	63
473	299	21	65
474	297	23	66
476	295	24	66
479	294	23	63
481	293	23	65
483	291	24	64
485	291	22	64
488	290	21	63
490	289	21	64
492	289	21	65
493	289	22	65
496	286	22	63
498	286	22	66
496	282	24	66
500	282	21	65
500	280	23	64
506	280	20	59
507	281	23	60
509	280	24	60
512	281	25	58
514	284	26	52
523	286	24	49
527	289	18	46
530	298	20	35
531	293	21	46
561	287	26	44
543	296	23	43
573	284	29	47
585	281	25	54
592	284	26	46
600	284	23	53
626	302	22	44
619	283	32	64
622	275	28	66
634	280	24	62
637	279	22	57
648	284	24	52
651	281	28	57
655	283	32	52
660	283	34	51
668	283	30	52
674	288	32	47
677	292	31	43
679	303	21	32
684	303	18	32
690	300	17	33
697	303	15	27
688	306	25	26
660	309	36	33
659	306	21	34
674	318	15	23
680	317	19	19
687	322	14	18
692	320	17	17
698	316	21	20
705	311	22	25
711	307	25	23
717	307	24	28
724	315	21	26
730	310	20	29
735	319	16	23
724	303	29	27
729	304	19	24
728	301	23	24
740	301	14	24
743	304	16	23
741	298	24	28
776	324	29	23
781	333	18	19
787	335	14	13
793	334	15	17
800	336	14	15
803	338	15	15
810	339	17	16
815	340	14	14
818	340	15	15
826	341	15	15
830	342	16	16
838	342	14	15
841	344	15	15
845	345	14	15
851	347	15	15
856	347	16	15
860	349	16	15
866	350	15	14
871	350	16	16
876	351	17	16
880	354	16	15
883	352	19	17
887	354	18	16
891	355	17	15
895	357	18	15
898	358	19	16
902	359	17	15
903	359	18	14
906	360	17	15
909	362	18	16
911	361	19	17
914	362	18	16
914	363	17	13
916	365	18	15
919	365	18	15
920	366	20	17
922	367	18	15
924	367	20	17
927	368	18	16
927	370	18	15
929	372	19	15
930	373	21	18
932	374	18	14
934	375	18	16
936	376	19	17
938	377	20	18
940	379	19	16
940	379	21	17
942	381	20	17
945	382	21	18
946	384	20	16
948	386	21	16
950	388	21	17
951	388	20	17
953	391	21	18
955	392	20	18
958	393	21	18
959	396	23	19
961	398	21	18
963	399	24	19
967	402	22	17
968	403	22	16
969	404	24	19
972	407	23	20
975	409	22	19
975	411	22	19
977	414	23	16
979	416	25	18
982	418	24	20
984	421	24	17
985	423	24	18
987	425	25	17
989	427	26	18
991	429	26	19
994	433	26	17
995	435	26	20
998	438	25	17
999	439	25	18
1002	443	27	17
1006	446	25	16
1007	448	26	17
1010	451	26	19
1011	453	27	21
1016	457	26	18
1017	459	27	20
1010	501	17	14
1011	504	17	15
1014	507	18	14
1014	511	19	14
1019	513	16	19
1014	517	24	15
1027	520	13	20
1029	524	13	16
1032	527	13	18
1035	533	13	17
1037	537	15	15
1038	542	18	15
1036	544	21	16
1046	548	14	19
1047	553	18	16
1046	558	22	15
1053	562	16	16
1058	566	15	17
1061	570	16	17
1063	577	18	16
1068	582	17	15
1070	586	20	16
1077	592	16	16
1079	597	19	15
1085	604	21	16
1092	608	17	18
1098	614	15	17
1101	619	19	17
1102	625	20	16
1110	632	22	18
1116	639	18	16
1117	643	21	18
1126	648	16	19
1127	655	19	18
1132	663	22	18
1138	669	21	17
1143	674	20	19
1147	682	21	19
1153	688	20	19
1159	697	18	21
1158	705	25	14
1145	706	43	13
1138	652	26	59
1073	635	47	63
958	602	31	90
959	610	33	69
963	616	31	65
967	622	32	79
969	630	36	86
975	638	38	78
981	644	36	74
986	652	36	66
986	661	42	58
991	672	45	47
1007	681	37	38
1014	692	37	27
1019	701	28	18
1026	710	22	10
1022	700	25	18
992	663	65	48
932	573	186	136
877	492	69	96
832	514	119	85
840	526	109	93
836	534	145	107
869	537	93	103
893	556	43	71
921	538	98	63
903	532	127	74
904	584	70	66
887	575	123	69
911	586	75	65
908	613	86	51
862	595	167	77
913	608	113	92
884	597	176	89
934	582	150	97
900	587	111	98
914	610	162	85
859	536	203	135
701	223	58	58
724	221	24	62
721	223	24	59
720	222	23	58
718	224	21	55
716	223	20	57
713	223	20	58
710	223	22	60
707	222	24	60
703	223	25	58
700	222	24	58
697	223	22	57
696	224	21	56
694	223	21	57
690	223	22	59
688	221	22	62
684	221	23	64
681	222	24	61
679	221	22	54
676	223	24	54
674	222	22	55
671	222	20	57
668	222	20	59
665	221	22	62
662	220	24	61
659	220	25	59
658	220	23	58
656	220	22	59
655	220	23	56
652	220	22	57
651	220	22	60
649	218	23	62
648	218	23	64
649	218	22	62
648	217	21	58
646	217	23	58
647	217	22	58
646	218	22	57
646	218	21	59
647	216	20	62
646	215	21	63
645	215	23	63
644	215	22	61
644	215	21	59
644	214	21	58
643	215	21	59
643	214	22	60
641	212	23	63
641	212	23	65
641	211	22	61
639	210	22	58
639	211	22	56
637	211	22	56
636	211	20	56
635	210	20	58
632	209	21	61
631	208	22	63
629	208	23	61
627	208	22	59
624	207	22	58
622	208	21	56
621	208	21	57
619	207	22	60
616	206	23	62
613	206	24	65
611	206	23	62
609	207	23	59
607	205	23	58
605	206	22	56
603	207	20	56
601	206	20	59
599	206	21	61
595	206	23	63
593	206	24	63
589	205	22	59
587	207	21	57
584	206	20	56
582	207	21	56
579	207	22	59
575	205	23	63
572	206	23	64
570	206	23	61
567	207	22	59
565	206	22	56
564	207	22	57
561	207	21	58
559	207	21	60
558	207	21	62
556	208	21	62
554	208	22	65
553	207	22	62
553	208	20	60
553	209	21	57
554	209	21	58
557	210	22	61
559	208	21	62
564	208	22	66
567	209	21	66
571	209	23	63
580	209	22	60
587	211	21	57
594	212	20	58
600	212	21	60
608	212	21	64
618	212	21	65
626	212	20	65
633	212	21	62
641	214	21	60
649	215	21	59
658	216	21	57
665	216	22	62
672	216	23	65
678	216	22	68
683	218	22	67
688	219	22	63
693	220	22	59
697	223	22	58
700	224	23	58
701	225	22	60
705	226	20	65
708	225	20	68
709	227	21	68
708	228	21	68
709	229	21	65
710	232	22	61
710	234	23	58
710	236	23	58
710	235	22	63
711	236	21	67
711	238	22	70
711	239	22	71
710	241	22	69
709	243	22	64
709	246	23	61
708	249	23	59
707	250	24	60
705	252	24	64
704	252	22	68
704	253	21	70
703	255	21	70
703	258	20	68
703	260	21	67
702	262	22	63
703	265	21	60
704	268	21	61
705	271	21	65
705	273	22	69
706	275	22	74
706	277	23	76
707	280	23	73
709	283	23	70
710	287	23	64
712	290	23	63
713	293	26	61
714	296	24	67
714	297	24	71
718	298	22	74
719	302	23	75
719	304	24	74
720	307	23	74
722	310	23	73
723	315	23	67
725	318	22	63
726	322	23	60
727	326	22	67
727	329	26	69
729	330	23	76
732	332	22	80
730	334	24	80
731	338	24	79
731	342	24	77
730	345	27	70
731	349	24	65
732	352	25	65
732	357	24	71
733	357	23	76
734	359	22	79
736	362	21	83
733	364	25	85
736	367	22	81
735	371	22	75
736	374	22	68
734	378	24	65
737	381	23	66
736	386	22	76
738	387	24	79
738	388	22	85
740	390	22	89
739	391	24	93
738	396	25	85
740	401	24	79
741	406	24	71
740	411	26	67
740	414	25	64
741	415	24	82
742	416	24	87
742	418	23	90
743	421	22	93
