687	274	41	24
688	273	39	23
690	273	41	24
691	273	42	25
694	274	41	25
697	275	41	24
700	276	41	25
702	277	41	24
702	278	42	24
704	278	42	24
706	279	43	24
707	279	43	24
711	278	43	25
714	279	42	25
715	280	43	25
717	281	43	25
720	281	44	26
721	281	44	26
723	281	44	26
723	283	45	26
727	283	43	26
730	285	43	25
731	287	43	25
734	286	43	25
734	286	44	26
735	286	45	26
737	287	44	27
737	289	46	26
738	289	45	26
738	289	45	27
739	290	45	28
741	292	45	27
740	294	45	26
742	293	45	26
743	294	45	26
745	294	44	27
746	295	43	27
746	295	42	27
746	295	42	28
746	296	42	28
747	297	42	29
748	299	41	28
748	300	41	27
748	301	39	26
747	301	40	27
746	302	40	27
747	302	39	27
745	302	38	28
744	303	38	28
742	304	36	28
742	303	33	29
740	304	35	28
737	305	35	28
735	305	32	29
730	306	34	29
728	306	32	29
722	306	35	29
720	308	32	28
711	309	37	28
707	310	37	28
704	310	37	28
699	310	36	29
696	310	34	30
688	312	37	29
685	311	34	30
681	313	36	30
675	313	36	29
669	314	37	30
664	315	35	29
657	315	35	29
654	317	34	28
649	316	36	29
641	318	36	29
637	319	35	29
633	320	37	29
628	321	35	29
624	321	35	30
618	322	36	30
614	323	35	30
611	325	37	30
609	324	35	31
605	325	35	31
601	326	37	31
597	327	37	31
595	328	36	31
592	329	37	31
586	331	38	31
584	331	38	31
582	332	38	31
578	333	38	31
577	333	37	31
572	334	40	32
570	335	41	31
569	335	39	31
567	336	40	32
566	336	40	32
563	337	42	32
563	338	42	33
561	338	43	34
560	340	44	33
559	341	46	33
560	342	45	33
560	342	46	34
560	344	47	34
560	343	51	35
563	345	50	36
565	345	52	35
566	348	53	35
568	349	55	34
573	349	54	35
575	351	56	36
578	351	60	36
583	352	59	36
589	353	60	36
595	354	62	37
601	354	63	37
607	356	64	38
611	358	68	36
617	359	69	37
626	360	68	38
634	362	67	38
639	364	69	37
646	366	68	36
651	366	68	38
662	368	67	40
668	368	68	40
674	370	68	41
681	371	68	40
689	374	69	40
697	375	70	41
703	376	69	42
710	378	70	41
717	379	68	42
726	382	69	41
731	384	70	42
737	385	69	43
744	386	69	44
749	388	69	44
757	391	70	44
763	392	69	44
768	393	69	46
773	396	69	45
780	398	69	45
784	400	70	47
790	401	68	47
794	402	68	48
798	404	69	48
804	405	68	48
808	408	68	49
812	408	69	50
817	411	68	48
817	413	68	48
822	415	67	50
823	415	68	50
824	418	67	50
823	419	66	50
824	421	66	51
824	421	64	52
823	423	63	53
822	423	64	53
821	426	64	53
816	428	63	53
815	429	62	53
813	429	63	53
812	432	63	53
809	434	62	53
806	436	61	53
803	437	61	55
800	439	60	54
797	440	60	54
789	442	61	55
787	443	59	55
782	446	60	55
778	447	59	56
774	448	58	56
765	450	58	55
760	450	56	58
753	450	59	59
744	452	61	59
738	450	61	63
723	453	68	64
715	457	70	60
707	461	72	59
690	463	78	58
660	466	94	59
668	469	79	58
648	469	85	59
660	471	66	60
650	473	68	60
633	477	74	58
629	477	68	61
622	480	67	61
614	482	68	61
606	484	69	62
590	488	76	62
584	490	75	63
546	492	107	63
550	494	97	64
540	498	103	65
538	501	99	64
530	502	102	65
524	505	102	66
524	507	96	65
500	509	111	65
495	508	111	67
489	506	114	67
485	501	113	67
482	496	113	67
493	485	101	70
492	478	99	69
488	470	104	70
490	462	97	71
485	451	104	71
470	442	116	72
471	432	113	75
464	424	120	75
464	416	120	76
464	406	123	76
460	396	127	76
459	388	130	79
459	380	131	81
459	374	133	82
458	367	136	84
458	360	139	86
463	355	138	88
461	352	143	89
466	349	145	91
469	349	147	91
473	353	149	89
473	353	154	93
480	356	155	96
489	366	157	93
490	367	161	96
498	372	163	99
504	375	168	100
509	378	171	103
525	387	172	102
529	388	175	103
540	395	183	103
554	399	177	110
569	408	182	107
589	412	177	112
615	421	164	112
622	424	173	117
617	429	191	120
687	444	147	117
697	451	155	122
695	453	173	132
692	458	199	135
688	461	220	141
718	476	216	145
741	484	211	158
747	485	224	158
777	499	214	156
801	509	215	165
796	512	237	175
818	524	233	175
820	526	248	182
817	529	264	183
824	541	291	174
837	547	298	171
850	554	306	161
866	563	310	152
877	569	316	147
901	579	318	137
915	587	324	128
932	593	330	124
944	601	332	114
968	607	311	108
987	615	292	101
1003	620	276	95
1018	624	261	91
1032	627	245	87
1053	630	224	87
1066	633	212	83
1078	634	201	82
1090	637	189	78
1101	638	177	78
1114	638	163	78
1119	636	159	79
1124	634	155	81
1126	630	152	82
1131	626	147	88
1128	617	141	90
1132	621	147	94
1129	609	148	97
1126	614	151	100
1119	606	160	108
1109	599	169	116
1099	595	178	118
1090	589	189	124
1080	585	195	128
1065	576	210	137
1051	564	223	151
1038	563	233	150
1022	562	257	153
999	549	277	169
1041	554	233	161
963	528	284	181
987	531	235	172
924	517	260	168
904	507	240	160
884	499	234	155
871	492	220	150
836	483	226	148
818	479	215	139
784	464	206	143
771	462	194	133
769	455	166	130
720	443	182	134
716	440	156	117
677	430	170	118
661	428	165	114
654	421	151	111
639	416	148	109
613	406	146	106
601	400	142	105
594	396	136	100
576	391	139	99
567	386	135	96
552	378	131	95
543	374	132	93
535	370	129	92
528	366	126	88
517	360	124	87
514	356	120	86
505	352	121	83
497	349	124	82
493	345	121	81
488	340	117	79
483	336	117	79
480	332	116	78
474	331	119	75
472	327	117	76
468	323	117	73
466	320	115	73
463	317	116	73
465	315	113	72
460	311	114	71
459	309	115	71
459	308	114	69
457	305	115	68
457	303	114	68
456	300	115	67
457	299	115	66
456	296	115	66
457	294	115	67
460	292	115	67
460	290	115	66
463	290	116	66
465	288	117	66
467	287	116	66
473	285	116	65
474	284	117	65
476	284	120	64
482	283	118	64
490	282	114	64
491	282	118	64
497	280	118	66
505	280	118	65
514	280	114	65
513	279	120	66
520	279	125	66
530	279	123	66
547	280	112	66
551	279	114	66
565	281	116	66
579	279	110	67
590	283	106	67
600	283	106	67
605	283	112	68
618	287	117	66
636	288	108	67
638	288	115	69
655	292	111	68
658	292	118	69
683	295	110	69
692	296	110	69
700	299	112	69
716	300	110	68
733	304	109	67
