814	263	30	49
814	252	27	53
815	245	25	53
813	237	25	53
813	221	28	62
809	222	37	56
802	217	46	56
800	210	58	42
797	208	26	47
797	200	32	47
797	194	37	49
793	189	45	49
792	186	40	47
793	177	65	45
786	171	80	53
783	170	81	52
778	165	89	56
773	162	87	59
768	153	91	65
766	143	94	71
761	136	102	75
760	129	104	81
755	129	104	79
751	127	107	79
748	122	104	84
746	118	105	85
740	115	107	88
740	109	105	91
739	105	106	96
738	101	112	99
739	93	119	107
741	89	128	111
745	93	132	110
752	90	134	113
757	91	134	117
766	94	131	114
772	91	127	121
779	95	127	123
780	91	119	132
780	96	112	135
777	103	101	140
776	109	99	144
770	121	104	145
763	143	103	141
752	158	108	138
736	176	121	141
728	195	128	137
710	214	133	134
705	240	127	132
703	257	128	130
691	282	119	120
683	321	91	112
682	331	104	103
686	333	74	108
678	350	77	113
673	363	69	111
659	391	61	96
660	390	62	94
663	403	55	73
658	403	48	66
655	412	40	59
651	411	36	42
652	412	32	37
647	412	34	29
644	405	38	31
636	397	31	46
627	392	47	71
632	394	51	89
628	386	45	83
630	385	76	81
625	384	139	138
608	373	155	127
609	364	146	140
618	368	141	126
614	364	144	116
619	360	135	115
614	347	128	107
613	357	128	103
