525	659	21	42
523	652	23	40
523	644	23	41
524	638	20	41
523	628	18	37
523	615	17	37
524	600	16	38
523	584	17	38
523	563	16	36
523	541	17	35
524	517	17	35
523	490	18	35
522	462	19	35
523	436	18	34
522	405	15	37
521	378	16	36
521	349	15	36
520	321	15	36
520	291	15	41
521	265	14	39
521	243	13	37
520	225	13	38
519	213	14	38
519	206	14	37
519	199	14	38
519	197	13	38
518	194	13	39
519	194	13	37
521	194	13	38
519	192	13	38
518	192	15	38
517	192	15	37
519	192	15	38
519	192	15	38
519	192	14	38
518	189	15	40
517	189	16	42
518	188	17	42
518	189	16	41
518	189	17	41
519	190	15	39
521	189	14	41
523	190	13	40
524	189	12	41
524	189	13	41
524	188	12	41
523	189	14	41
525	188	14	41
524	190	14	41
526	189	14	42
526	191	15	42
526	193	16	42
528	196	16	41
527	197	18	41
528	201	18	40
529	202	21	42
530	204	19	45
531	211	17	40
532	210	17	37
532	212	18	37
532	211	18	40
532	211	18	40
534	211	17	39
536	211	16	37
536	212	15	37
537	213	15	36
540	215	14	37
540	219	14	37
543	222	13	38
543	227	14	36
543	231	15	36
544	232	16	36
544	232	17	35
544	232	18	36
546	233	17	36
546	233	17	35
546	233	17	35
547	233	16	36
549	233	15	35
550	233	14	35
551	232	13	35
553	233	13	35
553	234	12	35
554	234	13	36
554	236	15	35
555	238	16	35
556	241	14	35
558	244	16	35
558	246	15	35
559	249	14	35
558	252	15	36
560	255	15	37
559	257	17	37
559	259	16	38
561	262	15	38
561	266	16	38
561	270	16	38
563	273	15	37
564	277	13	37
565	280	14	37
566	283	12	37
568	286	12	38
568	289	13	39
569	293	13	38
570	296	13	37
571	299	15	39
572	303	14	36
573	304	15	37
572	304	18	37
571	304	19	38
572	305	19	36
571	304	20	38
574	305	18	38
576	306	17	37
577	305	16	37
580	305	13	38
580	306	13	36
582	306	13	36
583	306	13	36
584	308	14	35
585	308	16	36
584	309	19	37
584	309	23	38
585	307	24	43
584	315	24	35
586	314	23	39
586	314	23	42
587	314	21	42
587	319	21	38
590	320	20	36
591	319	17	37
595	319	15	38
596	319	14	37
597	319	13	38
597	315	13	41
599	320	12	38
600	319	15	40
600	319	15	39
601	320	17	39
602	321	18	39
602	322	18	38
603	321	18	38
603	322	18	38
604	322	18	38
605	322	17	37
607	323	15	37
609	323	14	37
610	324	13	36
611	323	13	37
611	324	13	37
612	324	15	37
613	324	17	38
613	324	18	38
613	326	18	37
614	326	18	37
615	326	18	38
616	326	17	40
617	326	16	39
617	326	15	39
618	326	15	39
618	326	15	39
618	326	15	39
619	326	13	38
619	327	14	37
620	327	14	38
621	327	14	39
621	328	14	39
622	329	14	39
622	329	14	40
622	330	15	39
622	330	15	39
623	331	15	40
622	331	15	42
623	332	14	40
623	331	14	39
624	332	14	40
624	332	14	39
624	332	13	40
624	333	14	39
625	333	15	39
625	333	15	39
626	334	15	39
627	333	15	40
627	334	16	39
627	335	16	40
627	335	16	40
627	336	17	40
628	336	17	41
628	336	18	41
629	336	18	42
629	336	18	41
630	336	18	42
630	336	19	41
632	337	16	41
633	337	15	40
633	337	17	41
634	336	16	41
634	336	17	41
636	337	16	42
636	337	16	42
635	337	18	43
636	337	17	41
637	338	17	42
638	337	17	41
639	338	16	40
641	338	15	40
640	338	16	41
643	339	13	40
643	336	13	42
645	339	12	41
646	338	13	41
646	339	13	40
648	338	12	40
648	339	13	39
649	339	14	39
650	339	16	40
648	339	19	40
649	340	21	40
650	340	20	41
650	339	19	42
650	339	18	41
650	339	19	41
651	339	19	42
651	339	18	42
652	339	17	42
654	338	16	41
656	339	15	41
657	339	14	40
658	338	14	41
659	338	14	43
661	338	13	42
661	338	14	42
662	338	14	43
662	339	16	42
661	338	17	44
663	338	16	43
662	338	17	44
662	338	17	43
663	338	16	44
664	339	16	42
665	338	15	42
666	339	14	41
668	339	13	40
668	339	13	41
670	338	13	40
670	339	13	40
671	339	13	40
672	338	13	40
673	338	14	40
672	338	16	39
672	339	18	40
671	338	20	41
671	338	20	42
672	339	20	42
672	338	19	43
673	337	18	44
674	337	17	45
674	337	17	44
675	337	16	44
676	337	16	44
678	337	14	41
679	337	13	41
680	337	14	41
681	337	13	39
681	337	13	42
681	338	14	42
682	338	15	42
684	338	16	42
684	338	16	42
685	338	16	42
686	338	16	43
685	339	17	41
686	339	15	41
688	338	15	41
689	337	13	40
690	337	12	41
692	337	12	41
691	336	13	42
692	337	13	41
693	337	13	41
694	336	14	40
694	337	16	40
694	337	18	41
693	337	21	42
694	337	21	41
694	337	21	42
694	337	22	41
694	338	21	41
694	338	23	41
697	337	20	42
697	338	20	41
698	339	19	42
701	339	17	42
703	340	15	42
705	339	13	41
707	340	12	42
707	341	12	42
707	341	13	42
708	342	13	43
709	343	15	42
708	344	18	44
709	344	18	42
709	345	20	43
711	346	20	42
709	346	21	42
711	347	19	42
711	347	19	43
716	349	15	42
716	350	15	42
717	350	14	43
719	351	14	42
719	351	14	44
720	351	14	43
720	353	15	44
721	354	14	42
723	355	15	42
723	356	16	43
723	358	17	42
724	358	19	42
724	359	19	42
725	360	19	42
724	360	20	42
725	361	19	42
725	361	19	43
725	362	20	43
725	362	21	42
725	363	21	43
726	363	21	43
727	364	19	43
729	364	19	43
728	364	20	43
729	365	19	43
731	365	17	44
729	365	19	44
731	366	19	44
733	367	17	44
735	367	15	44
736	367	15	45
736	369	14	45
737	369	14	45
737	369	14	46
738	369	14	46
738	371	14	47
737	371	15	46
738	372	15	47
737	372	17	47
738	373	17	46
738	373	17	46
738	373	17	47
739	373	17	47
739	374	16	46
739	373	16	47
739	374	17	48
740	373	16	47
739	373	17	44
741	372	16	48
740	373	16	44
740	371	18	58
739	370	17	53
740	369	17	52
740	369	17	50
740	368	16	49
741	367	15	47
741	367	15	45
741	368	16	47
742	366	15	46
741	366	16	45
741	367	16	43
741	368	18	42
740	367	19	42
740	367	21	41
739	368	22	43
740	367	22	47
739	366	22	51
739	364	23	53
739	363	23	53
739	364	22	48
741	364	20	51
740	363	20	49
742	363	17	46
744	363	17	47
745	363	18	53
746	365	17	51
748	366	14	45
750	365	13	46
753	366	12	43
754	366	12	43
754	366	13	43
755	367	13	42
754	368	15	43
756	367	16	43
755	368	19	43
754	368	21	43
755	369	22	42
755	369	22	42
755	369	22	42
757	369	19	42
756	369	21	43
759	369	19	42
760	369	17	42
764	369	14	42
765	369	15	42
768	369	13	41
771	370	12	41
773	370	12	42
778	370	11	41
783	371	11	40
787	371	12	41
792	372	12	40
798	373	13	42
804	374	15	41
812	375	15	42
823	376	14	41
834	378	14	41
846	380	15	41
862	381	16	42
876	384	18	45
893	387	20	45
911	389	21	46
931	390	22	58
953	397	22	52
977	400	19	51
998	406	21	59
1023	412	19	66
1046	418	18	62
1069	426	20	66
1093	432	20	64
