725	304	41	60
724	307	41	60
722	310	42	65
719	313	41	65
716	318	39	64
715	322	36	65
713	325	34	67
711	331	32	63
707	333	33	65
703	337	34	64
699	341	35	60
696	346	36	58
690	350	38	56
689	353	36	56
685	356	36	55
679	361	37	52
676	363	33	52
673	367	34	49
668	370	33	51
662	372	35	51
656	372	37	54
653	375	35	53
648	378	36	54
643	380	37	55
639	383	39	55
635	383	40	57
629	385	43	56
625	385	42	59
621	387	41	61
618	389	39	63
614	388	40	65
610	389	39	66
607	390	39	65
602	391	40	66
601	392	38	66
596	392	38	63
593	392	36	62
592	391	36	65
588	391	35	66
585	392	35	64
582	391	36	62
578	391	34	59
576	390	33	58
573	387	35	59
573	384	33	58
574	380	31	58
576	364	29	70
577	353	29	77
574	349	36	75
575	358	39	63
578	360	36	56
586	357	29	55
592	355	23	52
598	348	23	51
604	341	21	51
611	337	22	49
616	331	19	49
621	320	21	55
626	317	21	54
629	314	24	52
631	307	26	39
636	302	26	39
644	296	23	35
649	292	23	37
652	288	25	38
656	285	26	36
660	280	27	40
665	275	28	33
671	272	26	32
674	266	27	30
677	264	28	30
681	259	31	32
689	255	28	32
696	249	24	32
698	246	25	33
705	241	22	35
708	238	25	34
715	232	25	34
728	228	16	39
729	223	21	39
735	218	19	40
745	212	15	39
751	205	14	34
754	200	14	35
759	194	14	32
766	191	12	33
772	188	12	31
777	183	12	31
782	177	13	38
785	172	14	33
778	148	18	27
782	142	19	28
788	138	16	28
790	133	17	25
792	126	17	28
795	119	16	29
797	113	16	31
798	105	17	27
799	95	17	31
802	90	17	32
805	82	15	32
806	76	16	29
808	69	16	32
809	61	16	36
810	56	15	34
810	49	15	30
