984	535	70	75
966	518	77	74
961	505	69	65
949	487	67	68
934	470	70	69
918	457	71	67
901	446	77	67
881	432	82	67
865	419	81	66
848	404	79	63
835	390	76	61
820	373	72	66
806	357	69	65
784	346	70	59
762	335	70	56
746	321	72	59
724	307	68	60
707	291	65	59
685	278	69	57
663	268	78	61
642	257	82	62
625	247	78	58
608	239	77	54
595	225	73	55
561	220	75	55
540	211	83	58
626	217	99	77
633	208	75	74
612	197	77	77
573	189	103	77
564	183	96	71
570	173	83	74
565	170	78	72
546	163	84	79
513	157	102	83
499	153	110	81
493	150	104	80
474	147	114	82
447	143	133	86
440	144	134	86
364	118	115	130
367	118	142	131
376	121	123	104
371	128	84	76
373	131	74	67
374	133	72	62
377	139	68	61
371	143	80	94
373	152	75	86
425	153	82	77
433	157	102	101
433	175	158	106
430	180	150	95
417	190	115	99
437	203	119	88
431	209	147	97
423	220	131	99
446	233	107	99
458	243	95	88
467	253	85	89
469	271	86	83
474	283	95	81
473	293	106	87
494	302	110	81
571	335	121	82
595	350	114	78
527	307	95	92
534	316	98	89
537	324	104	93
547	322	92	93
447	362	134	111
548	333	106	105
505	410	121	104
524	413	132	92
503	375	168	119
474	408	110	96
486	377	131	99
492	375	164	116
509	370	127	122
512	362	203	141
535	372	218	159
589	343	259	185
549	351	343	193
520	338	395	201
517	325	415	206
733	335	197	148
710	341	248	172
820	340	157	120
864	341	119	96
847	337	132	89
846	330	130	92
842	323	131	95
887	317	86	95
871	307	68	72
858	292	58	70
849	296	81	75
779	304	164	99
781	304	156	100
769	304	163	111
744	310	168	131
690	399	169	113
735	318	147	126
616	316	235	158
561	319	276	171
420	272	124	155
444	264	65	94
420	259	60	112
398	258	54	82
377	258	49	94
357	253	44	71
332	256	46	65
306	248	46	75
279	243	55	73
228	296	79	91
215	291	77	83
203	278	76	82
209	238	112	106
289	249	117	94
286	231	148	155
241	210	178	164
93	129	287	220
90	125	288	223
73	111	220	220
57	99	246	213
39	99	257	200
27	102	274	197
34	95	257	190
35	142	220	180
27	121	242	204
33	123	246	217
35	148	206	196
56	164	205	174
30	155	198	180
19	155	221	185
27	155	212	189
25	149	209	196
25	143	206	207
29	138	165	212
32	138	180	236
38	134	144	248
36	144	166	257
30	145	148	246
39	154	136	249
39	167	134	237
41	168	126	235
42	183	115	228
45	180	105	235
38	186	112	235
38	195	128	237
30	194	132	246
24	203	133	241
25	205	136	244
35	211	132	241
35	219	137	244
38	226	146	245
35	229	177	253
23	237	169	248
23	237	176	262
37	235	155	273
27	225	238	298
73	251	321	264
58	258	362	251
27	255	418	262
40	278	415	249
32	277	450	257
29	279	476	269
57	302	452	267
