666	12	29	24
661	13	28	22
654	16	30	23
651	18	30	27
647	21	30	24
644	25	32	22
640	29	34	22
637	31	35	22
634	34	35	23
630	35	34	26
625	34	35	30
622	42	27	26
618	49	26	22
614	51	27	23
609	53	28	24
604	55	29	25
599	56	31	26
594	57	32	27
587	58	33	28
583	59	33	30
577	59	35	31
572	61	35	31
566	60	37	33
560	61	38	33
555	62	40	33
549	62	42	34
544	62	42	34
539	62	43	35
535	62	44	36
529	62	44	37
526	63	44	37
520	62	47	39
597	10	35	29
592	9	37	27
587	8	37	30
583	6	36	32
578	7	36	33
569	7	40	33
563	9	40	32
557	12	42	29
552	17	42	27
549	22	40	27
546	25	39	28
541	30	36	30
537	30	37	34
532	30	39	37
526	28	36	40
518	26	35	42
509	22	43	42
500	14	42	47
488	6	41	56
475	0	42	61
467	0	39	62
455	0	41	66
442	0	42	70
429	0	44	72
414	0	44	77
399	0	46	83
380	0	50	87
360	2	51	90
341	6	52	93
313	13	58	92
287	16	64	87
259	14	66	88
228	2	70	93
193	0	73	83
156	5	80	71
112	6	89	59
69	22	98	39
17	1	111	57
2	13	80	46
0	33	31	34
0	12	75	62
89	46	72	36
77	24	85	73
110	53	73	31
128	138	71	51
110	47	66	31
91	23	93	70
125	54	62	31
153	139	44	39
155	136	46	53
145	133	69	65
126	53	65	30
80	28	119	75
119	48	97	40
105	41	85	47
123	51	64	31
94	22	110	82
124	53	70	29
160	141	40	40
154	137	45	45
150	137	57	60
114	152	94	68
99	140	121	94
111	36	79	50
112	52	65	30
88	29	101	66
110	48	67	31
72	17	100	79
104	37	91	54
103	46	67	34
136	137	50	45
131	139	61	59
99	145	99	88
98	179	103	91
68	175	134	106
134	307	112	98
171	305	54	79
168	308	69	72
166	316	71	69
160	330	52	59
158	323	68	67
161	312	64	76
156	320	53	69
161	315	58	74
152	334	60	55
151	322	57	64
150	314	67	71
148	322	75	71
146	313	60	73
139	333	70	59
141	315	57	68
142	313	54	69
144	313	48	68
141	314	48	68
139	317	47	68
132	336	47	51
134	326	69	68
127	325	57	69
129	320	58	67
130	318	53	71
133	315	49	68
130	315	49	69
128	313	50	72
127	315	55	71
130	314	50	73
130	317	47	69
145	314	44	63
129	342	47	49
127	339	28	46
133	343	22	43
134	344	22	39
135	344	21	40
134	345	22	43
134	344	21	40
136	345	21	43
135	344	22	42
136	345	23	46
136	345	21	42
137	345	24	50
137	346	21	46
138	346	22	41
139	346	23	49
141	346	20	42
143	346	20	43
143	347	22	46
143	346	23	47
143	347	22	42
144	348	22	44
143	348	23	47
143	349	22	41
144	350	22	44
143	351	23	44
144	351	23	46
143	352	22	42
143	353	22	45
143	353	24	45
141	354	25	43
143	354	24	44
141	356	22	41
143	356	22	44
141	359	23	41
142	359	22	43
141	361	23	41
141	361	22	40
141	361	22	40
142	362	22	40
142	363	21	40
142	364	21	39
142	365	21	40
141	365	23	39
141	365	23	40
140	366	23	39
139	367	25	40
140	368	24	41
139	370	24	40
138	370	23	39
135	372	24	40
134	374	24	39
133	374	24	40
131	375	23	40
130	377	23	40
129	379	24	42
127	380	24	41
126	381	24	42
123	385	22	40
123	384	24	44
120	387	23	40
119	388	23	41
117	389	24	40
115	391	24	41
114	393	24	42
111	395	24	39
109	396	24	41
107	398	26	42
106	401	25	41
104	403	23	40
104	403	25	45
101	406	26	42
99	408	26	42
98	409	27	44
97	411	26	43
97	411	28	46
96	415	27	43
97	415	28	45
96	417	29	46
97	415	31	54
95	419	32	48
95	423	32	47
95	422	31	48
95	424	33	61
96	426	28	49
95	429	30	45
95	428	30	46
95	431	31	52
96	432	30	47
95	435	31	53
95	436	33	58
93	437	32	54
93	440	34	54
91	443	33	58
91	444	34	58
92	446	34	60
90	447	36	58
93	449	35	55
95	450	35	61
