136	363	34	63
129	363	31	67
123	366	31	68
116	369	32	67
112	372	31	67
107	375	32	66
100	378	33	61
96	383	32	59
92	385	32	59
88	388	33	58
82	391	35	55
80	394	35	52
76	396	35	50
75	400	36	48
70	403	37	48
68	406	37	47
65	408	39	47
64	412	38	46
59	414	40	44
57	417	40	43
56	419	37	42
56	422	33	42
55	425	33	41
53	428	33	39
51	431	31	38
50	434	37	36
47	436	33	35
43	439	39	35
43	441	39	36
43	444	35	34
41	447	36	35
41	449	40	34
40	452	40	33
39	454	42	34
39	455	41	33
38	460	40	33
39	464	39	30
35	466	38	30
37	471	42	29
37	472	41	30
35	474	39	30
35	475	41	32
33	479	40	30
35	480	38	31
32	483	41	30
32	486	37	30
33	490	42	30
32	491	41	29
33	492	43	31
34	495	42	29
32	499	41	29
31	501	41	28
29	505	38	28
31	509	36	28
33	511	41	28
33	511	41	31
34	515	42	29
36	516	39	31
37	518	42	31
37	522	41	30
39	525	42	30
39	526	41	32
38	531	46	29
41	532	43	29
43	534	42	30
44	537	32	31
46	539	40	28
49	540	43	29
49	544	39	28
51	546	43	29
53	549	39	28
56	553	42	27
57	554	41	26
59	556	43	26
61	559	43	26
64	561	43	25
64	563	43	25
69	567	43	23
70	568	42	25
74	571	42	25
77	573	41	25
80	575	41	26
83	578	41	26
84	580	36	28
88	583	33	28
92	586	33	28
94	588	33	28
96	591	33	29
100	593	31	29
105	596	35	29
107	598	33	29
112	599	39	30
115	601	36	31
119	603	38	30
124	604	37	30
128	606	41	31
130	607	40	32
132	610	42	31
136	612	42	30
141	615	41	30
142	618	40	29
146	618	38	30
151	620	40	28
157	621	38	28
163	622	41	27
168	622	41	24
173	621	38	26
180	622	35	25
186	621	38	25
190	622	38	23
192	623	36	23
197	623	32	23
201	624	32	24
204	624	38	24
204	624	41	25
208	624	41	24
212	623	40	26
213	626	39	23
217	624	39	24
220	626	38	24
226	624	41	25
230	624	39	24
234	624	39	24
236	624	39	23
241	624	39	22
242	624	39	21
246	624	39	21
250	624	38	22
253	623	38	22
