352	251	37	51
351	247	39	53
351	246	43	54
353	246	42	54
353	245	44	55
352	244	47	57
356	243	41	54
359	244	40	55
360	245	41	52
360	245	44	53
360	246	45	49
365	244	44	57
371	244	39	54
377	245	38	51
373	245	39	53
382	244	34	48
386	244	32	46
390	244	31	43
393	241	34	44
390	239	48	50
391	239	56	53
395	234	65	62
412	235	52	60
414	238	48	56
423	237	41	58
428	243	42	53
437	243	38	54
442	246	41	52
445	248	44	49
450	248	46	50
460	252	44	40
472	256	34	37
474	257	39	44
483	256	40	42
487	255	44	47
495	262	37	43
498	262	45	42
499	264	53	45
502	264	59	52
508	268	68	67
529	265	48	66
534	273	49	57
551	277	39	53
559	278	39	56
561	280	44	58
564	284	52	54
567	282	65	55
577	278	56	56
578	269	65	62
592	262	61	62
611	249	51	62
617	231	53	59
636	213	46	54
638	197	56	53
642	188	69	57
644	187	77	60
659	186	63	67
669	187	61	68
685	189	58	70
703	193	48	65
712	193	48	63
717	196	52	60
719	197	60	64
726	195	62	63
741	195	57	62
750	195	60	62
760	198	60	64
784	207	47	65
789	217	57	62
800	225	53	63
801	238	55	65
812	248	64	60
810	252	80	63
825	250	67	62
842	252	55	62
859	251	53	63
867	252	55	65
879	253	51	64
888	254	53	65
886	252	63	69
892	251	63	65
902	250	62	62
901	249	72	62
908	247	78	60
931	246	56	61
948	247	49	66
955	244	55	68
963	242	55	69
969	240	61	69
971	236	64	72
977	232	65	71
984	230	67	70
1002	227	53	63
1003	221	59	62
1005	214	53	60
1006	207	49	63
996	200	61	61
990	192	66	64
984	184	70	63
978	175	66	59
974	167	62	57
980	159	48	53
963	148	60	55
963	137	43	53
946	125	46	52
930	112	46	52
905	97	45	59
886	82	44	63
865	70	43	65
843	55	40	72
819	37	46	82
784	24	41	71
762	15	52	71
746	12	57	64
