618	265	35	70
616	263	32	76
614	264	33	77
614	266	33	75
613	269	35	71
614	272	33	69
615	274	32	68
615	272	32	62
614	272	33	66
612	271	35	72
613	266	34	69
611	263	35	72
610	263	33	71
609	263	34	70
610	261	32	74
609	263	32	73
610	263	34	73
611	266	29	73
611	267	32	69
611	267	31	66
610	267	33	67
611	264	31	66
610	265	31	66
609	262	33	70
608	258	40	75
606	262	40	71
609	260	36	71
610	263	33	69
610	258	32	73
612	259	29	69
612	258	28	66
613	260	26	65
613	260	27	66
616	259	28	67
618	261	31	67
619	262	32	67
621	266	33	65
622	266	33	65
625	267	34	62
629	268	35	62
631	268	35	64
634	266	37	58
638	263	35	61
643	262	34	64
647	261	38	64
652	261	37	63
657	260	37	62
664	262	39	61
671	264	40	59
677	262	43	59
686	265	41	60
696	263	40	62
703	268	43	56
711	268	43	55
718	267	45	61
726	267	44	62
741	267	40	56
747	265	42	62
757	266	41	61
770	265	39	57
779	260	39	59
790	254	39	68
797	264	39	63
818	272	31	51
815	271	44	57
839	279	36	48
835	276	48	49
844	271	49	53
848	263	57	57
853	263	50	50
853	262	53	53
855	262	55	58
858	263	56	61
859	264	56	59
866	262	51	64
864	261	52	63
868	258	44	67
872	257	45	69
875	258	47	70
877	256	49	70
878	254	48	72
880	255	49	73
880	258	53	72
884	260	59	68
883	262	60	66
888	262	57	65
888	263	63	65
888	263	63	68
892	260	62	68
896	260	55	69
900	262	54	68
901	260	54	68
906	258	53	71
907	255	54	73
912	257	52	76
912	256	57	70
916	255	59	75
918	256	61	74
917	258	67	76
918	259	64	75
921	262	68	72
924	263	66	71
925	265	71	74
927	266	67	66
932	265	64	69
938	268	56	66
945	266	54	67
953	262	50	74
961	258	47	75
965	257	48	75
971	258	46	75
976	257	47	77
981	253	48	80
986	256	50	79
992	258	49	79
1001	253	42	85
1009	260	39	80
1014	259	42	82
1023	262	41	78
1032	262	43	79
1032	261	51	79
1036	260	57	82
1043	265	64	78
1056	257	64	83
1076	256	60	86
1093	255	59	82
