618	329	53	46
616	318	47	39
613	309	47	37
613	308	47	39
613	308	48	39
610	302	48	37
611	302	47	34
612	302	47	35
595	285	51	34
593	284	54	36
590	277	53	39
589	278	53	36
593	270	47	40
592	269	47	40
594	271	47	38
584	256	47	34
582	256	45	34
573	249	58	36
575	248	58	36
575	247	58	36
573	241	57	39
572	240	58	38
580	295	26	42
582	295	22	41
590	294	21	41
590	294	20	41
590	293	19	42
597	292	21	42
598	293	19	41
598	292	19	41
618	287	19	43
625	286	21	43
625	287	20	43
625	286	20	43
636	284	19	43
655	281	18	42
655	281	18	42
655	282	19	42
665	279	19	43
665	280	19	43
666	280	19	43
674	277	20	43
696	272	22	44
698	272	20	44
697	273	20	44
706	272	20	44
706	271	20	44
706	272	19	44
718	269	20	44
719	270	19	44
740	267	22	45
740	266	21	45
754	264	23	45
754	264	21	45
754	264	20	45
767	263	23	45
767	262	21	45
790	258	24	44
791	257	22	46
790	258	22	46
804	256	23	44
804	255	23	47
815	254	23	45
814	253	24	46
841	252	32	45
841	251	36	43
841	250	31	45
850	250	29	44
851	251	26	44
851	248	26	45
864	249	28	43
890	246	29	45
890	247	27	45
889	246	27	46
904	243	29	45
904	244	28	44
905	244	28	42
915	242	28	45
945	241	34	45
946	240	32	44
946	239	30	46
