245	115	26	27
249	115	26	25
254	115	25	24
259	114	25	25
264	112	26	26
269	110	25	30
274	110	23	29
279	109	23	32
283	107	22	32
291	106	21	36
298	104	20	37
304	107	21	34
309	104	20	36
315	104	21	36
321	102	21	37
328	102	21	36
335	100	22	38
343	105	23	34
352	101	22	38
358	104	22	34
365	100	26	37
373	101	24	35
383	102	23	32
392	96	21	36
404	101	18	30
414	104	17	26
424	103	17	26
433	104	18	25
443	103	20	27
453	105	21	24
464	106	19	22
474	107	19	23
483	108	19	23
493	108	20	25
503	108	19	28
511	108	20	29
521	107	20	30
531	109	19	29
541	111	18	29
550	113	19	28
560	116	17	27
569	117	19	27
578	121	17	25
586	123	17	23
593	124	20	24
601	127	22	21
609	128	23	24
617	130	27	23
627	135	25	29
637	137	23	31
645	139	24	33
651	145	24	31
659	148	24	31
669	151	24	30
675	150	23	35
683	151	20	39
690	160	21	35
696	162	22	37
702	166	22	35
708	172	22	33
715	174	22	35
720	180	21	34
727	185	21	34
733	187	20	35
739	192	20	36
746	196	20	38
752	200	22	39
758	203	20	39
764	207	21	41
770	211	21	40
776	216	21	39
783	220	21	38
789	227	21	36
794	230	22	37
798	234	26	35
804	237	27	35
810	241	27	35
