442	204	66	132
441	197	63	137
440	197	63	132
441	196	59	133
439	198	59	130
438	197	60	127
437	197	60	127
439	197	57	127
437	198	57	126
438	195	57	126
440	196	56	124
442	196	54	122
439	196	57	118
441	196	54	117
439	196	55	116
441	196	53	115
440	196	54	114
440	196	55	114
438	193	57	114
441	194	53	113
440	194	55	111
442	193	53	111
439	193	55	109
442	193	53	109
441	191	54	109
443	192	51	108
447	193	52	107
451	194	51	106
460	192	50	107
469	191	48	107
480	193	48	104
494	192	47	102
506	189	48	104
520	190	46	102
533	190	45	101
546	189	43	101
552	189	45	99
557	188	45	98
563	188	45	95
565	185	44	98
566	188	46	94
566	188	44	94
565	186	43	94
565	190	44	94
564	189	43	94
563	190	43	93
561	189	42	94
561	190	43	95
556	190	44	94
557	192	41	92
555	192	43	92
552	192	43	92
550	193	44	91
549	193	43	92
546	194	42	91
545	195	43	89
543	194	42	90
539	195	42	89
540	192	42	90
537	199	42	81
534	195	43	87
533	200	42	82
528	199	43	82
526	198	43	83
525	198	40	80
522	197	40	83
520	198	41	78
517	199	43	77
518	199	39	77
513	201	42	75
513	196	42	79
515	200	38	74
511	197	40	76
511	199	39	72
506	200	41	70
506	202	41	68
506	198	41	71
506	198	38	70
506	197	38	71
505	196	37	72
502	195	39	72
502	195	37	71
503	197	35	68
504	199	36	66
502	197	39	68
504	200	37	64
507	198	36	66
506	199	38	65
508	199	35	65
510	199	37	64
513	200	35	65
519	201	34	63
525	199	34	63
530	201	34	62
537	201	33	60
542	199	32	60
545	200	31	58
546	200	32	57
546	201	33	55
544	201	35	53
543	201	37	54
542	199	35	55
539	199	37	53
538	196	35	56
535	198	38	53
535	197	35	54
533	196	32	54
529	197	36	52
529	194	32	53
526	194	35	52
526	192	34	54
523	193	36	52
523	190	36	54
522	190	36	53
521	191	36	52
520	191	35	51
519	191	36	51
517	194	35	47
516	193	36	49
515	192	33	51
513	192	35	50
513	192	34	51
512	193	35	49
512	191	34	51
511	194	32	48
509	193	33	49
509	194	35	48
508	194	34	47
505	193	36	48
508	192	34	49
508	192	33	48
508	193	32	49
507	194	32	46
507	194	32	46
506	195	30	45
506	196	31	43
506	197	32	42
504	194	33	42
504	196	30	39
503	197	31	39
501	194	34	41
500	192	36	43
497	193	36	42
524	174	46	54
530	164	67	70
498	167	46	71
525	159	71	68
520	158	84	67
519	155	86	70
523	156	81	66
525	156	78	67
524	154	80	70
526	152	79	73
532	156	68	66
532	154	70	67
530	155	73	64
531	157	70	59
531	157	67	59
533	157	63	59
532	158	64	59
531	158	64	59
527	156	66	60
528	155	60	63
526	156	63	60
525	157	65	58
525	157	62	56
525	157	62	58
523	157	60	57
526	158	55	55
529	159	51	54
534	157	55	59
532	156	58	63
525	153	65	66
520	152	68	63
517	156	68	55
520	155	61	56
523	154	59	56
521	153	64	56
523	151	64	58
523	152	65	56
521	150	67	58
521	150	66	58
523	150	66	59
518	146	73	67
521	148	63	67
518	144	68	74
515	144	73	74
513	144	71	72
509	145	79	66
509	147	75	66
509	144	73	71
511	144	73	66
515	145	65	61
512	147	68	58
512	146	68	57
509	146	67	54
512	149	59	50
512	148	57	51
512	151	55	49
510	149	54	52
507	149	54	52
506	148	54	52
505	147	55	52
505	148	54	53
503	147	57	54
499	145	57	55
498	145	57	53
496	144	60	53
497	144	55	57
495	144	54	57
495	145	53	59
490	142	55	71
487	144	58	59
488	148	47	77
478	147	60	69
476	145	63	73
472	145	66	76
466	147	71	70
470	149	63	68
476	149	50	64
471	154	53	61
467	153	58	59
467	159	54	54
467	156	54	55
465	159	55	55
464	158	52	56
460	159	55	56
457	159	63	58
454	158	63	61
450	161	63	60
448	160	63	62
446	160	64	64
443	160	66	67
444	160	68	70
444	157	69	83
446	161	71	75
444	160	67	78
442	159	73	84
426	159	87	82
