132	244	69	136
142	237	68	144
154	236	66	145
164	234	65	142
175	235	61	141
185	233	66	138
195	232	63	137
205	230	63	134
217	228	62	138
230	228	58	137
239	226	62	140
254	225	56	139
262	221	60	142
279	222	51	136
289	217	53	136
299	221	53	137
310	216	53	135
323	221	51	132
331	214	54	136
340	217	53	133
349	221	56	122
355	220	58	131
368	221	52	122
374	221	51	122
386	220	47	123
395	219	47	121
403	218	49	126
413	217	47	121
422	219	48	122
429	215	51	125
437	218	50	119
447	215	48	127
451	217	52	124
463	214	47	128
470	212	48	131
481	210	45	132
490	212	47	131
497	211	47	131
505	212	49	135
514	214	50	132
523	210	51	136
529	210	55	135
537	209	57	137
547	206	59	140
553	210	62	135
561	208	63	139
564	203	68	145
572	208	64	139
580	206	71	142
581	214	60	132
591	212	65	135
592	208	67	140
599	211	60	135
605	209	61	136
608	205	65	142
606	207	67	140
611	207	62	141
613	207	58	139
616	209	56	133
620	211	55	128
620	210	57	131
621	207	58	135
623	202	60	139
620	209	60	132
625	205	60	140
623	212	58	131
628	208	56	136
625	212	58	130
631	209	52	131
630	212	54	126
632	209	52	125
635	207	52	128
632	209	53	127
633	206	56	130
635	212	47	119
635	209	46	114
630	205	53	115
629	207	55	118
619	207	63	119
626	204	56	132
622	200	58	133
623	200	55	130
618	194	59	141
643	199	66	130
640	195	70	152
639	199	63	148
630	196	73	159
639	198	55	153
600	181	78	154
580	164	60	189
575	166	70	181
575	160	78	192
623	213	53	154
578	176	84	191
569	134	85	226
566	178	91	181
569	143	76	207
572	192	79	179
594	203	60	163
589	208	61	151
587	204	60	145
588	213	53	168
568	202	81	175
570	201	71	160
560	199	78	166
518	186	60	122
544	199	80	151
560	201	69	168
561	201	68	173
555	200	68	172
558	207	67	166
552	204	73	169
515	205	80	170
503	192	62	123
485	198	64	167
483	206	66	150
533	204	84	159
488	204	56	102
477	208	54	139
525	202	93	151
478	205	54	114
472	204	54	113
474	205	47	99
466	208	57	123
515	213	90	123
527	214	81	143
576	247	75	140
581	247	75	144
583	263	72	147
545	218	73	127
541	217	87	138
589	261	91	159
567	212	65	115
566	221	71	108
567	217	74	113
576	219	70	119
579	210	77	107
582	207	78	138
579	228	95	151
619	255	87	146
609	200	68	134
606	216	74	126
616	221	66	123
627	215	62	128
637	223	57	119
644	209	60	117
654	216	57	116
661	215	55	110
663	206	60	122
676	215	53	111
685	209	49	111
693	205	51	116
698	214	58	142
698	207	73	125
709	218	65	128
718	219	70	126
723	222	66	119
740	222	62	123
744	227	70	129
748	197	75	157
761	218	63	138
766	204	64	133
788	276	63	138
782	273	78	136
774	209	83	159
813	272	88	166
803	186	92	199
818	206	107	232
810	166	126	232
832	205	114	239
854	254	101	209
861	243	103	206
867	217	112	219
876	205	115	231
881	221	123	223
907	219	95	206
912	269	90	183
938	254	78	184
941	206	93	207
940	220	101	209
947	220	98	219
951	204	101	225
969	243	90	171
981	205	79	192
983	206	75	187
991	206	74	188
994	207	80	199
1007	246	68	165
997	206	81	191
1015	207	69	193
1007	208	76	194
1022	206	68	193
1025	207	67	181
1035	210	60	168
1039	214	60	156
1039	210	67	154
1049	219	57	145
1052	213	62	145
1039	213	79	157
1036	222	77	155
1049	209	75	161
1044	229	76	142
1045	209	86	161
1048	212	85	157
1048	206	90	169
1059	207	81	157
1063	208	80	146
1075	211	66	142
1083	212	59	142
1090	215	55	129
1085	214	66	128
1084	217	63	119
1089	213	63	121
1085	214	61	118
1081	209	60	123
1074	210	56	123
1069	208	50	120
1055	208	55	121
1045	212	57	116
1039	216	58	113
1037	214	56	113
1036	217	56	112
1028	216	62	115
1032	214	62	114
1022	210	70	121
1032	209	60	117
