828	483	29	41
828	488	32	39
831	494	32	38
831	498	33	40
834	504	32	40
835	508	33	42
836	514	34	41
838	521	34	41
840	525	35	43
842	533	34	42
843	537	35	44
846	545	34	44
847	550	34	45
848	556	37	46
851	564	37	45
852	571	39	47
854	573	37	51
856	576	40	54
858	578	39	53
859	579	40	55
861	577	38	58
861	575	38	59
864	569	36	65
865	566	35	64
867	557	33	67
866	549	33	68
866	541	31	66
864	536	32	61
863	527	32	62
863	513	30	66
862	436	33	49
861	424	33	50
861	409	34	54
862	394	34	59
862	375	33	70
865	362	32	65
854	399	29	85
851	378	34	84
850	366	33	68
849	354	33	55
847	342	33	50
846	338	32	47
842	333	32	51
842	333	32	53
839	325	33	64
834	316	37	76
832	312	37	79
827	306	41	82
824	304	42	74
822	301	41	69
861	284	31	65
861	284	30	63
858	285	32	56
855	282	34	53
852	281	34	47
849	279	34	43
845	276	35	48
842	271	36	53
838	265	38	58
837	262	40	59
829	254	46	63
827	248	45	64
821	246	46	61
820	243	44	56
752	246	57	57
760	240	48	58
741	241	46	59
739	236	46	66
794	222	44	56
789	222	46	51
784	217	47	53
777	216	52	58
755	208	78	67
726	206	81	77
728	201	78	75
724	199	75	78
672	136	39	61
667	124	31	58
672	127	26	55
673	126	25	58
673	126	27	56
689	140	25	51
692	137	24	53
693	139	21	49
696	140	20	46
667	126	26	52
663	125	30	51
662	128	29	43
660	126	32	45
657	126	33	44
655	126	35	45
654	128	36	41
653	128	37	43
651	129	38	42
650	131	39	39
648	132	36	36
646	133	40	37
647	135	39	33
646	136	39	35
642	138	39	32
641	137	39	34
639	140	40	31
640	141	38	32
637	143	38	31
635	145	38	31
634	147	35	31
632	149	37	30
629	149	41	32
629	151	40	32
622	151	50	40
615	151	44	36
615	156	40	33
612	156	40	34
611	159	46	35
613	162	41	31
609	162	45	35
611	164	43	37
605	164	47	44
603	168	48	47
600	169	55	53
596	167	58	58
594	169	54	53
596	175	62	56
593	175	56	53
593	182	57	55
592	183	61	60
592	186	62	56
589	188	63	59
588	192	64	57
587	196	63	57
589	203	59	52
593	210	56	50
587	209	62	55
586	214	64	55
580	213	70	60
581	219	67	53
580	223	66	54
577	228	68	54
581	232	64	53
574	235	67	55
570	236	75	57
565	241	74	57
569	247	70	54
561	247	73	58
565	251	71	57
562	252	73	57
563	258	69	57
548	257	73	58
560	271	76	60
550	269	85	64
558	275	73	62
555	279	74	60
553	284	76	62
558	291	69	59
556	296	75	61
556	299	75	63
558	304	72	64
561	311	72	63
559	317	75	64
562	323	77	64
565	329	75	66
563	332	80	68
566	338	78	67
570	346	76	66
569	350	79	70
571	356	79	70
573	364	81	72
570	367	85	73
575	378	80	69
575	382	83	74
575	390	82	71
575	396	84	72
577	403	84	74
577	410	85	74
579	417	84	74
580	424	84	75
580	432	84	74
583	439	85	74
586	446	82	76
640	395	58	70
647	404	49	68
650	408	51	75
650	417	55	67
651	423	52	65
655	435	46	57
656	443	48	54
657	450	49	55
657	458	55	55
596	518	74	84
589	522	87	91
588	528	87	89
587	532	91	93
586	537	89	91
585	543	91	91
586	548	92	92
586	552	94	93
590	557	92	94
592	561	92	94
596	566	91	93
598	569	91	95
601	572	89	99
603	572	92	98
601	573	96	99
605	575	96	98
607	577	95	96
610	579	91	99
614	580	94	101
615	581	92	102
618	583	92	102
619	582	89	102
621	578	96	110
620	575	103	107
620	574	115	112
620	571	116	118
622	571	113	122
621	572	116	124
618	574	128	119
619	573	128	119
620	567	119	122
617	565	127	117
616	558	125	119
615	552	128	119
612	541	130	122
611	530	123	127
607	516	129	141
612	507	120	134
606	492	126	119
611	473	118	138
607	464	115	135
607	448	106	151
602	432	110	168
606	411	120	141
606	397	107	148
602	381	106	164
603	359	112	143
607	353	108	135
605	337	104	141
600	324	104	148
594	303	111	172
600	294	113	169
601	303	130	141
596	305	133	127
597	302	131	128
593	301	131	136
593	303	131	134
592	301	131	139
589	299	139	148
586	304	138	149
584	313	144	134
586	310	141	141
584	310	143	146
581	306	157	156
582	314	155	152
579	313	166	163
577	308	169	183
572	307	178	178
572	304	174	188
574	303	171	188
571	306	176	190
570	308	171	181
571	312	175	190
569	311	165	191
570	307	182	182
571	318	158	188
565	313	174	183
567	313	171	194
567	312	167	199
566	312	169	198
567	315	165	193
566	315	164	200
566	315	162	195
565	314	167	199
565	314	159	207
561	316	172	199
562	316	161	205
559	319	167	210
554	319	171	202
566	322	157	206
556	319	172	215
553	317	168	213
564	325	157	208
556	322	170	216
551	318	171	216
560	333	158	204
555	328	165	219
551	324	172	216
554	333	159	210
555	327	162	218
544	339	169	210
547	342	174	207
545	333	174	217
539	332	176	220
540	339	175	213
543	336	172	221
538	337	178	217
535	343	173	216
541	343	172	219
539	340	167	222
541	342	163	221
537	348	167	215
536	356	165	215
536	343	172	217
532	353	168	212
531	360	169	219
521	354	181	217
522	361	183	219
526	364	172	209
527	367	166	216
515	381	174	201
520	377	175	212
518	382	169	210
517	388	168	201
515	398	167	195
510	409	165	179
493	421	176	161
486	435	174	137
488	432	173	157
489	436	174	151
487	438	177	149
485	442	173	138
479	442	183	153
485	444	180	147
476	444	192	149
481	443	181	151
550	359	147	124
586	360	119	99
598	242	93	73
594	248	97	66
599	251	86	63
592	256	87	59
585	258	89	63
570	261	90	64
572	264	83	60
566	269	82	58
560	271	76	59
554	275	69	60
545	276	72	62
537	282	74	61
522	286	81	61
509	286	94	61
502	292	96	61
487	293	97	66
479	294	103	67
469	295	105	68
461	299	102	66
451	304	89	67
445	303	87	67
434	310	80	65
419	310	87	64
404	315	93	62
382	317	109	61
376	321	109	60
345	324	133	63
351	323	121	66
335	325	133	63
320	327	140	60
304	327	129	68
302	329	119	60
292	329	107	61
288	332	97	66
275	331	95	64
264	334	103	64
252	333	108	61
231	335	125	63
212	335	138	64
201	334	136	64
189	331	140	67
185	331	130	63
174	330	131	60
167	329	129	52
155	329	131	52
142	327	133	49
131	326	122	52
128	325	120	52
116	323	116	55
109	323	113	56
94	326	118	57
79	325	129	58
63	324	139	58
57	319	137	52
41	317	144	57
27	316	152	63
16	312	144	68
3	307	143	71
4	306	136	72
4	303	129	74
6	305	121	69
4	306	116	62
2	306	107	61
0	306	96	61
0	308	84	57
