615	310	46	47
604	319	49	45
599	325	49	48
592	335	52	46
590	332	52	48
588	332	52	47
582	328	54	49
578	329	55	48
572	332	55	46
569	331	53	47
565	328	52	49
562	328	58	50
560	328	52	50
557	328	58	52
552	324	58	54
550	321	61	55
548	318	62	56
548	316	63	56
546	314	65	56
546	313	66	55
547	313	64	57
547	310	65	55
546	308	66	55
546	308	66	56
549	300	64	60
547	296	69	61
542	296	76	60
548	290	75	63
544	293	85	56
544	292	88	56
541	290	86	52
540	288	90	46
540	289	92	39
538	289	89	39
539	287	78	37
542	289	77	38
536	287	76	38
536	287	74	39
537	285	78	38
522	282	91	35
525	278	87	36
524	278	90	38
519	265	92	41
516	252	94	39
512	248	98	37
507	226	102	35
503	211	114	39
507	210	112	37
505	207	112	39
507	204	111	38
506	213	109	44
503	221	112	43
501	230	111	49
507	233	108	45
506	242	106	47
507	253	103	52
507	268	102	51
507	279	100	52
508	286	97	60
504	284	98	60
502	296	97	60
504	297	96	64
507	300	93	64
509	302	89	65
511	310	92	61
510	307	86	68
514	312	93	70
520	318	87	68
529	326	81	68
534	315	79	75
538	319	81	77
537	318	80	82
545	337	79	75
550	346	78	72
562	356	69	77
568	369	66	67
571	376	68	69
571	377	69	66
578	388	67	69
584	397	68	62
586	409	72	58
591	413	73	60
592	443	79	51
594	439	78	52
593	461	80	45
595	480	76	45
586	489	83	42
