525	659	21	42
522	651	21	41
521	644	21	41
522	635	20	42
523	626	18	40
523	615	18	38
522	599	18	40
521	584	19	39
520	564	20	38
519	540	20	38
521	516	18	35
520	490	19	35
519	464	21	35
520	433	21	38
520	405	18	39
517	376	20	39
519	348	18	42
517	318	20	42
517	290	19	43
518	264	17	42
515	242	21	43
517	225	17	42
516	211	17	45
515	203	18	45
514	197	20	44
518	195	19	45
514	191	20	46
514	190	22	47
512	189	23	49
512	190	22	47
509	186	25	51
512	188	24	50
512	189	22	47
512	189	22	48
513	191	22	46
510	183	26	51
513	184	23	51
512	186	24	48
510	187	23	48
512	186	24	46
510	186	25	48
514	187	24	45
512	187	24	45
510	186	24	48
514	186	25	46
513	186	24	47
512	186	24	46
513	185	27	47
515	185	26	51
517	187	24	49
513	189	28	46
526	191	21	47
523	196	23	41
519	198	26	42
518	195	28	53
516	198	32	50
516	201	33	55
520	206	29	50
523	204	27	52
520	204	31	54
520	208	29	49
524	203	27	55
525	205	28	51
528	207	25	48
533	210	19	42
535	212	19	42
536	214	20	41
537	218	18	41
539	223	18	38
537	227	19	38
542	232	16	36
540	232	18	37
538	234	23	35
541	234	20	37
543	235	18	36
545	233	16	37
545	233	15	37
546	234	15	35
547	235	15	35
549	234	14	35
550	234	14	36
550	233	14	36
552	234	13	36
553	234	14	37
553	237	15	37
554	239	15	36
554	241	15	37
556	244	15	37
556	247	15	35
557	249	15	37
556	253	17	36
557	256	16	36
558	258	18	39
560	261	16	37
559	264	16	37
561	269	16	37
561	270	16	38
561	275	18	37
563	278	16	38
564	282	16	37
565	286	15	39
566	287	15	40
568	292	15	39
567	294	17	40
568	297	17	40
570	300	18	38
570	304	17	36
571	305	17	37
572	305	18	38
571	304	18	38
574	305	17	38
574	302	19	41
575	301	20	42
577	300	21	43
579	296	19	47
581	293	20	50
583	286	23	58
584	265	37	65
584	267	35	69
583	254	35	86
585	266	33	69
586	269	31	69
584	279	30	62
585	262	31	83
587	276	29	66
583	298	28	61
587	291	23	62
585	278	33	81
586	266	32	83
588	275	29	74
586	284	31	70
585	270	34	86
587	268	35	87
587	282	33	77
584	271	36	79
585	282	34	67
590	271	31	83
585	280	34	74
591	276	29	73
586	287	35	63
588	276	31	79
590	274	32	81
590	290	32	70
585	290	36	67
589	286	34	69
586	279	37	79
588	275	35	78
588	277	38	78
585	284	41	76
592	307	39	60
588	297	39	61
586	290	41	62
589	276	40	79
583	267	45	91
583	270	44	82
586	272	44	82
585	267	42	89
586	274	43	76
585	272	46	79
586	271	41	80
585	271	47	79
590	275	36	76
590	279	42	72
584	267	44	85
583	268	56	79
580	272	47	88
592	284	83	90
560	262	81	84
532	260	117	87
394	331	83	123
397	330	77	117
399	325	81	116
403	304	77	144
399	298	88	144
410	316	67	138
415	324	59	121
413	330	66	112
416	337	61	104
422	344	57	97
436	359	46	83
432	357	45	84
431	363	46	80
433	364	43	83
432	361	46	86
431	363	46	84
432	364	47	83
434	358	46	88
431	361	47	84
430	362	48	84
430	365	46	81
432	361	45	85
432	367	46	79
435	360	46	86
431	358	47	87
431	357	46	84
437	385	45	62
435	357	48	82
433	356	48	83
434	352	47	84
435	352	48	84
435	354	48	83
435	352	46	84
441	360	46	79
435	355	49	89
439	360	47	79
433	352	50	91
433	352	50	83
433	351	50	82
435	351	48	82
442	359	46	77
438	353	47	85
437	358	46	80
437	360	46	80
438	355	47	84
442	359	44	78
438	353	49	89
442	355	43	81
440	352	47	89
444	356	43	80
440	351	50	91
444	353	44	83
439	351	45	88
436	350	51	87
434	346	53	87
444	352	47	83
442	337	53	91
447	353	45	75
442	350	46	88
438	349	50	85
444	353	48	80
437	348	49	91
445	354	46	83
436	328	57	100
436	326	55	103
434	328	56	104
435	331	54	102
436	331	53	104
435	327	55	107
437	334	54	100
436	328	54	106
435	326	55	108
435	325	57	110
432	321	60	116
430	322	64	113
426	323	69	112
422	320	74	116
423	314	72	124
422	308	69	134
421	305	73	132
417	292	77	145
424	301	67	128
418	293	78	139
418	293	79	134
418	292	78	139
420	297	76	127
418	294	81	133
420	296	77	129
415	292	85	135
421	293	73	135
418	292	80	131
419	292	76	133
420	293	74	127
418	291	79	131
417	292	81	131
417	291	84	133
418	290	81	134
421	293	76	127
423	292	73	129
420	292	80	132
419	292	79	129
420	294	79	125
420	293	81	128
418	290	83	127
421	291	79	128
421	292	80	126
423	291	76	125
423	292	77	126
421	292	79	123
422	293	77	123
419	289	80	126
420	290	82	122
423	287	79	128
426	291	74	124
420	290	82	130
417	285	88	132
420	283	81	136
418	283	84	135
421	282	79	138
416	283	88	136
423	279	76	139
425	284	75	139
418	283	87	140
421	280	81	142
425	280	73	144
420	281	85	144
418	278	90	151
416	281	93	152
416	281	98	155
411	275	108	167
412	274	107	177
398	266	130	196
390	266	136	193
388	258	149	206
385	255	167	222
399	222	250	187
367	181	290	291
433	233	201	234
389	241	270	215
393	233	263	236
398	233	263	237
380	236	282	234
417	251	250	218
411	261	228	200
368	233	299	261
413	252	238	240
359	256	238	237
377	252	243	245
358	244	304	252
389	241	259	268
403	262	224	240
386	224	261	209
379	225	265	235
396	225	271	228
389	227	282	218
372	211	315	273
379	219	329	301
389	213	319	352
371	228	370	344
355	189	433	435
379	186	404	432
517	125	420	326
361	221	286	360
521	146	310	304
380	259	214	285
400	238	212	215
405	252	226	196
443	247	245	193
440	245	233	195
429	249	236	188
419	248	231	191
404	250	231	192
402	237	261	197
390	231	257	225
412	241	235	214
400	247	256	203
400	240	263	204
398	247	250	205
385	239	291	226
405	233	269	213
335	280	163	246
418	249	215	180
365	299	170	204
388	255	253	187
392	238	253	221
385	233	284	249
361	231	339	262
380	231	317	270
417	235	271	269
403	246	307	218
437	244	219	197
421	254	222	186
408	256	223	193
402	249	258	203
406	258	245	184
394	248	256	202
396	245	256	204
388	237	277	232
378	211	292	269
412	228	241	260
385	239	300	219
374	210	327	261
406	217	291	265
414	243	255	215
407	253	269	172
410	248	236	203
396	247	258	192
392	239	258	217
391	228	273	230
357	212	333	262
387	226	300	300
381	226	336	333
359	206	374	409
380	198	379	407
504	120	401	353
351	220	300	363
397	254	231	288
365	254	293	312
389	249	264	305
355	232	315	333
368	240	313	305
366	230	326	353
375	234	318	340
387	251	303	332
354	236	337	342
371	240	271	353
388	254	255	309
396	248	240	310
358	236	321	324
371	244	318	334
353	231	369	364
368	219	356	401
387	223	369	409
375	224	368	412
370	216	405	401
380	207	433	407
383	168	488	468
358	195	521	428
384	204	433	461
339	184	545	461
333	171	500	529
356	179	444	513
383	204	364	495
417	218	361	440
451	225	334	424
444	222	383	403
450	210	408	430
462	214	386	404
489	215	368	393
518	215	335	419
522	238	336	393
549	249	317	367
574	236	316	383
577	255	336	336
604	247	311	349
622	253	320	334
623	246	358	326
639	235	384	384
