461	572	76	138
461	558	75	131
463	546	75	128
462	536	76	121
464	526	77	115
465	515	74	108
467	504	76	104
466	492	76	101
468	480	77	96
470	472	75	89
472	456	76	91
474	446	75	86
481	431	71	84
482	419	67	79
487	406	67	79
488	393	67	77
493	378	65	79
495	364	65	80
497	352	66	78
499	338	67	76
502	324	64	72
502	313	66	70
499	301	72	71
505	290	68	66
504	283	73	59
508	276	73	57
509	268	75	59
513	263	76	58
522	253	76	69
532	250	61	71
543	250	55	70
550	244	48	74
552	240	48	75
559	241	49	74
560	235	44	76
568	234	40	78
573	232	35	78
574	228	38	87
576	227	37	93
579	226	37	91
581	232	37	88
583	233	37	86
583	237	40	87
586	242	42	84
584	247	47	84
588	254	47	82
589	258	49	85
590	264	52	83
592	269	51	84
596	276	49	79
598	281	48	85
604	288	48	83
609	297	48	82
610	306	49	80
617	315	42	81
619	327	41	77
620	334	43	82
622	342	48	82
620	355	51	80
620	365	54	76
623	378	54	67
626	386	53	60
630	392	50	58
631	395	49	59
629	397	51	59
630	402	51	60
630	408	50	56
632	411	46	58
631	414	46	60
632	414	43	62
632	416	39	63
631	425	36	57
629	426	34	58
631	428	32	57
628	428	30	57
629	430	29	55
629	431	28	56
627	431	28	55
629	432	27	56
626	432	28	56
626	431	27	56
626	431	27	56
625	429	27	55
625	428	26	56
625	427	26	58
625	426	25	57
625	424	25	58
624	423	25	56
624	422	25	56
624	419	26	55
623	417	27	57
623	417	26	57
623	415	25	56
623	413	25	57
623	413	25	56
623	412	25	54
624	412	25	53
624	410	25	53
624	408	25	53
625	408	25	53
624	406	24	55
624	405	25	55
624	404	25	55
624	403	24	52
625	403	22	53
626	401	22	52
627	401	23	53
627	398	23	55
628	395	21	57
628	394	20	56
629	393	20	54
629	391	21	54
631	390	19	54
631	389	20	54
632	389	20	51
632	389	20	50
632	388	20	50
