586	296	50	119
581	281	45	140
574	277	50	147
559	284	65	131
558	279	63	127
543	270	86	149
540	255	92	178
539	243	87	189
527	254	107	217
520	233	135	291
478	445	93	250
505	195	151	346
448	181	266	372
305	136	491	462
100	156	684	423
269	137	738	443
126	142	1007	428
65	82	1135	487
104	105	1107	498
90	86	1188	510
72	77	1159	539
92	77	1165	564
97	82	1148	535
184	84	1023	492
271	61	916	476
444	64	656	489
476	85	621	392
440	73	451	387
438	47	350	365
476	34	254	399
491	35	218	358
459	40	225	339
448	29	211	346
433	31	222	360
422	53	214	350
403	61	267	322
420	51	311	379
383	88	330	461
394	123	325	527
358	97	348	502
276	77	393	300
378	115	296	432
356	112	301	429
336	98	316	502
315	86	416	555
231	113	634	507
137	91	765	417
176	103	716	395
153	77	681	406
93	87	706	367
269	97	495	350
394	101	295	310
520	216	155	247
520	214	97	226
521	217	87	216
504	219	98	239
498	283	99	175
491	287	90	169
479	298	97	161
470	304	101	155
450	305	116	154
431	315	133	145
440	327	139	139
450	325	118	138
450	326	116	125
442	326	126	122
437	306	155	129
432	308	173	119
