321	68	32	27
321	68	36	23
329	67	32	26
333	66	34	25
333	66	37	27
340	64	40	33
343	64	45	39
349	67	53	47
351	69	54	46
350	68	51	47
343	70	63	44
344	68	68	41
342	67	77	40
344	64	79	40
347	63	78	40
349	62	83	40
378	65	64	32
394	67	44	30
402	66	43	30
405	66	42	31
407	65	44	31
416	67	45	30
419	67	46	33
425	66	44	32
430	65	49	36
430	65	51	33
436	66	51	34
445	65	49	33
451	65	45	38
454	65	50	34
460	66	51	30
470	65	46	37
471	66	53	34
477	66	52	34
484	67	50	32
487	67	56	33
489	68	59	31
498	68	56	30
510	68	52	33
517	69	50	31
525	69	51	32
529	70	50	32
536	72	51	33
545	73	50	31
555	73	47	34
560	72	49	34
568	74	49	36
575	75	50	33
583	76	49	35
594	77	50	34
604	76	48	36
612	77	48	37
621	76	46	39
625	78	49	37
633	80	49	38
642	82	50	38
643	84	57	36
652	86	53	35
663	88	47	36
674	89	42	37
685	93	39	37
692	91	36	39
701	97	34	36
702	96	35	37
709	100	33	34
712	98	35	39
716	100	35	38
716	95	40	45
718	96	44	45
718	92	48	54
714	94	56	61
707	86	73	66
703	83	83	79
692	80	95	85
682	74	116	84
683	66	126	80
690	66	121	65
687	52	134	77
685	42	148	72
689	39	140	68
689	26	148	71
700	23	138	64
692	11	159	68
728	6	128	59
710	1	158	60
736	0	137	56
756	0	121	47
767	0	119	43
786	0	102	37
786	0	115	35
801	0	96	34
817	0	98	29
820	0	92	28
835	0	91	27
846	0	97	26
863	0	95	25
871	1	82	24
889	0	96	26
895	0	91	26
887	2	87	26
910	0	102	30
913	0	104	33
923	0	104	34
934	1	97	39
938	0	101	42
939	0	112	46
942	0	115	48
950	3	113	49
956	5	107	48
959	6	105	49
960	10	105	49
961	15	102	44
962	17	106	43
963	17	107	44
960	19	105	44
964	23	93	42
962	24	96	43
965	26	94	42
963	26	97	42
961	27	101	42
961	27	97	43
953	28	109	42
951	26	106	41
945	25	108	42
940	25	106	42
938	23	102	41
933	23	102	39
927	20	100	39
917	18	108	39
912	13	97	39
897	10	95	39
886	8	94	44
875	6	90	43
862	4	85	40
850	2	86	40
837	1	82	38
826	0	88	36
815	0	87	35
797	0	84	33
788	0	81	30
778	0	76	30
769	0	79	28
757	0	77	27
727	48	75	45
721	50	86	44
736	43	88	52
727	33	97	59
766	36	154	53
756	31	165	59
744	186	81	78
745	185	75	76
747	185	77	76
748	184	79	80
748	185	84	79
748	187	88	83
751	189	84	79
754	192	85	81
753	196	89	80
756	201	89	78
756	201	91	77
759	204	88	77
760	209	86	75
758	210	87	74
759	213	85	74
756	216	87	73
758	221	84	72
755	222	85	73
756	225	83	72
754	228	85	70
756	233	82	70
753	233	85	72
756	237	82	73
754	240	84	72
755	241	84	71
753	241	85	73
755	244	84	73
754	245	87	72
759	249	83	73
763	251	80	72
763	252	77	73
767	251	73	75
768	251	72	76
769	256	70	77
771	256	69	76
770	254	68	82
763	257	76	90
756	260	79	83
752	256	82	84
740	261	94	79
744	261	95	77
746	263	86	78
746	263	84	79
754	262	71	82
760	269	59	78
756	267	62	83
755	270	62	79
755	274	62	80
755	277	62	77
758	278	61	79
759	279	62	86
759	281	65	81
759	285	67	79
759	288	69	78
759	291	69	78
762	288	68	83
761	289	72	94
762	293	74	84
765	298	73	81
768	299	71	81
770	301	71	82
772	303	69	82
772	302	68	86
774	300	66	88
769	303	72	87
771	303	69	87
771	304	69	91
771	303	66	98
772	303	66	99
769	306	69	88
767	306	69	87
768	300	67	98
767	303	64	95
770	303	60	100
766	305	64	101
767	305	65	103
768	304	65	101
763	302	65	106
766	300	64	111
760	305	68	108
762	306	67	106
752	308	75	107
756	306	68	109
747	311	76	109
744	314	78	109
741	316	82	108
736	311	86	113
733	313	89	114
730	313	89	113
727	311	87	125
721	313	92	125
718	313	94	124
713	315	94	132
705	320	103	133
697	326	109	119
696	333	116	136
694	329	114	131
688	335	116	131
691	324	114	146
695	348	107	134
