398	117	105	80
411	114	107	90
424	116	110	92
435	118	118	93
446	120	123	96
459	123	125	99
468	126	133	102
476	128	138	105
487	129	141	109
496	132	147	114
502	135	156	116
510	140	163	118
517	144	170	119
523	150	175	119
526	153	196	120
535	158	198	120
539	160	213	127
542	162	230	134
546	167	249	136
542	173	272	137
549	174	299	144
542	175	325	154
557	171	337	166
548	175	363	174
568	174	369	183
571	179	385	188
569	181	408	192
573	182	423	200
582	185	438	208
587	183	460	220
601	180	468	235
615	183	485	238
621	189	495	248
623	189	504	266
623	195	513	268
631	201	526	279
632	201	533	300
631	209	566	303
619	209	579	319
611	207	592	338
601	203	606	351
586	196	623	360
560	183	650	372
574	186	632	364
584	190	620	362
585	201	615	351
554	197	646	361
535	183	636	351
511	171	622	352
501	169	623	343
494	162	617	369
467	156	621	358
485	160	569	349
486	168	534	352
479	158	550	371
491	154	539	378
479	151	509	373
486	150	469	364
488	140	452	373
487	137	423	357
481	130	405	336
491	133	376	331
479	129	358	320
477	124	335	314
475	119	316	306
467	118	301	295
468	113	286	288
465	118	278	280
457	119	268	249
455	110	274	252
452	112	269	244
445	114	291	243
447	103	276	213
451	97	275	211
451	97	254	191
458	94	249	181
453	86	244	189
453	81	237	174
453	74	229	175
455	67	208	157
