246	442	17	58
243	450	25	43
244	452	28	42
247	454	27	44
248	452	29	45
249	451	31	47
248	449	34	46
250	452	34	46
251	451	33	49
250	453	35	47
252	456	35	45
256	467	30	42
258	464	32	45
263	461	31	50
265	463	31	52
269	462	24	48
275	459	33	53
277	444	32	58
279	430	34	64
294	436	31	48
299	415	28	63
304	411	37	60
309	396	44	59
316	392	32	55
320	376	42	59
324	374	37	52
327	359	31	64
334	368	26	38
334	342	33	55
330	318	53	71
267	337	49	65
275	346	34	51
274	330	41	47
280	326	39	56
283	311	42	58
289	300	39	49
301	302	28	40
304	292	29	39
314	285	27	33
313	273	31	38
323	254	33	35
334	247	30	30
333	239	32	32
340	240	23	25
346	230	22	25
349	219	26	25
352	218	19	25
356	209	22	24
358	197	28	29
362	192	33	35
359	178	40	41
351	172	55	47
310	143	112	104
451	155	92	134
462	150	77	133
458	144	83	140
457	134	103	161
465	123	98	188
474	129	89	188
470	138	93	169
495	235	48	121
508	234	40	120
508	298	28	47
504	305	36	34
504	308	34	31
514	318	36	30
516	326	34	32
517	337	35	30
519	339	39	30
524	347	36	31
527	354	35	32
537	366	31	33
534	371	33	27
531	375	41	37
533	377	41	37
533	391	42	36
535	400	45	36
541	400	36	37
548	416	33	37
552	427	27	33
557	438	28	33
560	447	23	31
557	452	29	32
558	458	29	32
560	468	29	30
560	474	31	31
560	480	28	32
559	488	35	33
561	498	28	33
562	506	32	34
563	516	27	32
563	522	29	35
562	530	28	34
560	524	29	44
558	542	26	33
557	537	28	43
554	556	22	32
546	558	24	32
542	561	23	33
532	563	23	32
523	561	24	34
513	557	29	38
500	558	25	34
486	555	25	34
471	548	27	33
460	537	29	35
444	525	31	36
434	512	28	35
421	501	29	29
408	476	34	34
402	464	26	32
394	446	26	29
381	411	23	25
381	412	24	22
376	399	23	20
372	379	23	21
371	359	22	24
368	341	23	26
366	326	26	27
365	311	27	24
367	298	21	21
365	283	21	22
362	272	24	20
359	257	24	22
356	243	25	21
357	229	23	21
358	216	22	22
356	202	25	23
357	193	25	26
354	180	29	23
353	172	27	22
352	160	30	23
353	154	27	21
347	140	30	23
348	131	26	22
