352	251	37	51
352	248	34	50
353	247	36	54
354	248	35	46
352	248	39	48
355	247	36	46
356	246	33	49
359	244	30	50
360	246	34	48
360	245	33	44
362	245	36	43
361	245	44	41
365	247	40	42
370	244	38	44
374	246	36	43
378	244	36	45
382	243	37	43
386	241	36	45
390	239	39	44
393	236	40	47
396	239	43	43
400	236	45	44
412	235	40	48
416	236	38	48
421	237	38	46
422	242	43	43
433	243	41	43
440	244	42	41
444	248	41	38
450	252	40	34
457	251	42	38
471	251	32	41
477	253	34	41
483	258	35	38
488	257	38	41
495	259	37	42
500	260	41	42
505	261	43	38
519	265	36	40
525	264	37	45
533	267	37	50
540	270	40	55
552	272	34	51
558	278	38	51
566	279	35	52
574	285	37	43
586	282	33	50
594	279	33	42
600	273	35	38
610	264	37	37
620	247	35	47
629	231	36	47
634	212	40	48
644	197	41	46
651	190	48	47
663	184	41	52
671	185	47	57
681	186	46	61
692	187	43	68
700	190	46	65
713	190	48	66
721	194	47	57
731	194	46	54
743	193	42	53
753	190	42	61
762	193	43	60
769	198	49	58
784	206	41	50
794	214	43	55
803	225	48	54
810	238	51	53
820	248	54	49
831	252	52	47
838	251	51	54
850	252	51	54
860	250	49	60
871	253	47	60
881	253	49	63
890	253	48	60
897	252	48	54
904	250	49	53
914	248	46	55
922	246	46	55
933	246	46	54
944	243	44	53
952	244	47	56
961	242	47	55
969	241	50	58
974	240	53	57
984	235	53	64
991	234	54	57
1001	231	50	54
1008	227	47	55
1011	222	44	52
1011	216	42	55
1010	210	42	55
1007	201	44	44
1003	194	43	53
997	185	47	45
968	130	41	49
968	124	36	54
959	116	36	48
949	107	37	50
961	138	44	45
944	124	46	44
904	78	64	77
879	66	65	80
859	52	63	81
841	41	62	85
821	34	64	81
799	30	62	71
777	23	61	68
760	15	56	67
746	9	52	63
