561	291	113	97
558	293	119	91
559	294	116	92
557	295	117	92
556	295	118	94
555	294	118	94
553	294	119	92
551	294	119	92
548	291	122	93
545	288	124	93
544	288	123	90
543	287	123	90
541	283	123	91
541	286	123	86
540	281	123	89
539	282	122	86
538	278	121	88
537	281	119	83
537	275	118	87
536	275	117	84
535	275	116	83
534	274	116	83
535	274	117	83
534	277	115	81
534	279	115	80
535	282	115	78
538	284	114	78
539	287	110	76
539	291	113	73
541	293	114	73
543	294	112	74
544	297	114	72
544	298	113	72
546	301	113	71
548	301	110	72
551	301	113	73
552	303	107	72
554	302	113	74
556	307	107	69
557	303	110	73
558	308	105	69
560	303	113	73
563	305	106	69
564	303	109	69
566	299	105	70
568	298	109	70
568	296	107	69
572	295	111	68
572	292	107	67
576	290	110	68
578	288	105	67
582	287	108	67
582	286	104	66
585	284	107	67
586	281	105	65
588	280	103	64
592	276	105	66
592	274	103	64
594	270	99	63
598	267	102	63
598	266	100	62
598	265	98	61
601	263	102	61
602	260	98	62
602	258	97	61
604	258	95	61
605	259	97	60
605	256	96	61
607	257	95	59
607	257	95	59
608	254	98	62
608	255	97	60
609	254	95	61
609	256	94	58
610	251	92	60
610	255	93	57
610	252	92	60
610	253	93	57
610	250	91	60
609	253	92	57
610	253	91	57
609	252	91	57
609	254	88	55
607	253	90	57
608	255	88	56
608	252	87	56
607	255	88	54
605	254	89	55
604	255	88	55
604	257	88	55
604	260	86	52
601	256	89	57
602	259	87	55
603	262	85	52
603	262	85	53
601	264	84	53
602	264	85	54
602	265	84	53
601	267	86	54
601	270	85	52
603	271	85	54
602	274	84	53
603	278	85	52
604	282	85	53
606	286	85	53
607	290	83	53
608	294	83	53
609	299	81	52
609	303	83	53
610	306	83	54
611	310	80	54
614	315	82	53
617	318	82	54
618	322	79	55
619	326	81	57
623	331	80	57
624	333	80	59
625	339	80	61
628	345	79	59
629	350	84	60
632	356	80	61
635	361	79	60
636	366	83	62
636	374	82	65
637	384	81	65
631	396	86	66
623	408	87	65
611	418	75	69
600	426	68	69
582	427	69	76
565	422	67	86
548	416	67	86
534	401	66	84
532	387	55	81
525	375	58	72
521	361	63	67
520	344	69	64
522	327	77	63
532	311	78	63
544	299	83	61
564	291	80	60
587	286	73	58
610	278	67	63
632	280	66	68
656	283	64	72
677	290	64	74
700	307	62	75
715	324	60	71
725	347	60	68
729	374	64	64
731	397	66	60
735	408	67	57
743	407	65	58
746	404	66	59
750	402	65	59
755	397	64	61
758	393	64	59
762	387	63	59
765	381	66	59
768	375	65	57
772	369	64	58
774	362	64	59
777	356	66	59
779	350	66	60
782	343	66	59
785	336	65	59
785	331	67	60
784	326	66	60
781	321	67	60
777	319	64	59
774	313	65	59
768	308	64	60
763	304	63	59
756	297	64	60
750	293	64	57
745	286	64	58
740	281	63	56
734	274	64	58
729	267	66	58
725	260	67	60
723	259	65	58
717	252	67	60
714	251	67	59
711	250	65	59
709	249	66	59
706	250	66	57
701	247	68	58
699	249	67	56
698	246	68	58
699	250	66	54
697	248	69	57
698	249	67	55
697	246	68	57
699	250	67	53
698	247	68	57
701	249	66	54
700	250	70	55
700	247	69	57
701	252	70	53
699	248	72	58
700	254	69	54
700	255	70	55
700	253	70	58
700	257	71	54
698	258	74	54
700	259	72	54
701	258	74	55
701	257	75	57
702	257	76	57
701	257	78	56
702	255	78	55
702	255	79	56
704	254	78	56
706	254	77	55
705	252	79	54
705	251	79	54
705	248	80	54
705	248	80	53
704	245	80	54
704	246	82	52
704	242	81	54
706	243	80	51
706	239	81	53
706	239	81	51
706	236	81	53
705	235	82	51
706	234	80	51
705	232	80	52
700	231	81	52
698	228	83	52
698	227	84	51
695	225	83	52
694	223	83	52
693	224	82	50
690	220	85	52
693	221	82	51
686	221	88	51
690	221	82	51
686	221	85	50
684	220	85	51
683	219	86	52
682	217	86	53
680	218	87	52
682	218	86	53
678	218	90	53
681	219	85	54
678	220	90	53
681	220	86	54
679	221	90	54
681	220	89	56
678	221	92	55
683	221	91	56
675	222	100	57
682	223	95	57
681	224	95	59
683	225	92	59
685	226	95	59
682	228	98	59
687	228	94	62
680	231	102	60
686	232	96	62
682	233	102	62
686	233	98	65
681	236	104	63
683	234	103	67
682	235	106	67
683	238	104	68
680	239	108	68
680	239	109	70
683	241	107	71
681	241	110	73
681	243	111	73
680	243	113	75
678	245	114	75
677	244	117	78
675	244	120	79
674	244	120	80
671	241	125	82
672	245	123	81
670	244	125	84
670	247	124	83
668	246	126	86
668	248	127	86
668	247	127	90
667	248	131	91
666	249	133	93
661	249	138	95
662	251	139	94
661	251	139	99
660	252	140	100
660	253	141	101
661	252	140	104
660	253	143	105
660	256	144	105
658	254	147	110
660	256	146	110
659	255	148	115
658	257	151	115
656	257	154	118
657	258	156	119
653	257	161	124
654	255	162	127
650	257	171	129
651	259	173	130
649	260	178	134
650	261	182	136
644	258	192	141
647	260	190	145
645	260	196	150
646	261	198	155
641	260	208	163
645	262	207	167
637	265	220	172
635	265	227	182
631	262	235	192
634	263	239	202
628	265	254	215
628	267	261	223
622	265	281	242
