740	324	47	85
741	320	42	84
738	314	41	92
734	314	42	89
736	316	39	83
734	319	40	79
731	318	40	71
735	315	37	71
732	313	40	69
736	312	37	64
737	310	38	62
741	305	35	60
742	304	35	67
744	300	35	67
745	304	35	59
744	297	36	69
745	305	39	58
744	298	37	67
746	307	41	53
742	297	49	66
749	298	41	62
744	301	48	57
744	299	49	57
742	295	51	61
745	293	51	64
746	294	55	59
743	288	53	62
743	284	53	66
744	281	45	67
744	277	45	66
741	278	49	65
739	278	54	65
740	276	57	68
739	278	60	66
735	269	67	73
736	267	69	80
732	260	76	87
735	261	70	82
735	263	69	77
733	261	72	80
738	260	67	82
744	260	57	79
748	262	54	77
751	260	53	77
756	265	50	71
750	258	59	84
753	257	56	89
756	259	51	80
754	263	53	74
756	262	54	73
759	266	54	70
757	264	58	71
758	264	57	68
759	267	56	63
763	266	54	62
761	268	56	57
766	266	45	55
764	271	41	52
766	270	36	53
765	272	37	49
766	271	36	52
763	273	38	50
762	274	41	47
761	276	43	44
760	276	46	44
757	273	47	46
757	275	47	46
753	271	48	47
754	269	44	55
754	269	45	56
744	268	52	56
750	266	46	60
751	263	47	63
748	261	45	68
747	261	46	71
749	265	46	71
727	269	57	73
727	269	64	73
726	258	72	83
731	236	75	110
860	246	61	88
863	258	55	78
866	261	51	72
861	267	57	64
863	265	52	69
865	266	50	68
862	267	51	70
863	270	51	70
861	269	52	63
859	264	52	74
860	259	52	84
854	257	60	85
849	255	65	91
843	252	73	97
845	242	73	110
835	244	79	113
830	221	92	141
830	224	104	171
828	198	111	188
823	215	130	196
847	249	114	140
857	205	110	186
842	275	143	123
871	245	109	157
873	220	117	167
876	211	129	163
885	238	125	168
871	207	155	197
903	229	152	170
926	260	151	126
916	210	165	199
941	213	187	199
971	246	171	154
995	252	163	154
993	242	192	169
836	7	237	248
733	40	244	370
732	53	204	366
767	42	159	368
753	23	182	419
769	40	193	402
781	42	190	393
792	32	194	416
800	30	209	418
862	165	148	360
853	53	159	421
868	69	161	413
890	80	157	406
916	205	140	342
948	269	114	257
962	262	132	296
988	272	121	297
997	449	251	155
1032	307	141	307
962	68	125	250
997	59	125	269
997	71	109	243
988	81	109	241
999	68	110	252
1006	86	99	238
1005	80	108	243
1001	73	112	250
987	80	124	243
968	81	141	249
827	56	163	265
618	54	170	275
623	47	169	284
621	46	155	288
622	51	156	277
