653	221	55	40
657	220	53	35
663	217	49	35
664	209	50	36
666	209	50	32
676	208	48	33
688	209	46	34
696	211	51	33
701	205	51	39
703	202	52	37
703	191	52	37
700	174	51	39
696	153	51	42
688	134	55	44
680	113	52	45
673	94	55	45
663	76	54	44
654	58	54	44
643	45	52	46
633	36	52	43
620	27	55	41
616	16	47	44
606	13	48	42
599	12	45	41
593	11	51	44
589	11	53	46
585	13	56	47
590	15	51	50
591	18	49	46
598	20	50	44
595	25	49	42
597	28	49	42
593	26	48	43
595	28	48	44
591	29	49	46
589	28	49	44
584	25	46	45
575	20	45	44
567	19	44	41
558	14	45	43
548	12	49	41
542	12	45	42
534	14	47	43
528	18	49	42
522	23	48	43
516	34	47	42
511	39	47	43
508	43	51	45
508	48	46	49
505	61	52	43
503	67	48	42
499	77	53	40
505	82	51	42
504	88	45	40
501	93	51	40
502	97	53	40
503	101	52	37
500	111	45	37
502	120	36	34
489	130	43	32
476	138	46	33
468	148	40	35
453	155	50	38
456	164	48	42
457	166	43	43
443	172	51	41
441	185	55	47
443	188	55	48
440	190	71	49
452	197	60	74
432	227	49	90
431	208	56	112
428	197	62	114
440	190	58	63
428	200	65	40
417	206	56	38
392	209	59	35
383	207	58	39
378	209	61	37
359	215	72	32
374	214	59	34
373	209	61	41
371	212	60	54
371	203	66	75
363	186	85	103
351	196	104	92
321	277	77	108
326	229	80	143
331	255	79	140
339	314	85	92
341	318	99	96
338	252	91	161
295	302	121	135
292	225	114	208
252	195	161	252
151	299	221	161
138	277	195	202
125	160	173	319
9	90	278	461
672	65	319	276
673	113	263	211
698	141	192	171
706	151	189	166
706	140	191	177
708	142	193	170
701	130	199	188
689	125	210	179
681	114	215	184
659	105	218	184
628	101	221	183
601	83	218	194
594	80	233	202
606	86	235	205
605	80	234	201
603	75	242	212
613	75	240	210
609	71	250	214
609	67	254	217
613	60	260	219
611	58	268	225
609	54	280	221
592	52	290	224
576	41	294	233
556	41	303	229
540	38	310	228
527	33	311	226
514	22	319	234
501	16	327	228
487	19	336	230
465	29	321	209
436	37	331	206
426	40	325	207
429	49	317	208
351	38	326	227
339	26	341	234
329	23	342	240
324	6	351	245
272	5	353	260
274	15	360	243
269	19	366	248
258	14	372	246
248	18	388	256
229	6	386	247
222	4	387	256
213	15	405	246
192	8	362	260
192	23	383	231
200	20	377	238
179	4	380	261
114	16	420	277
406	5	335	169
429	107	327	412
476	42	226	152
507	7	177	142
476	6	172	125
452	0	201	150
433	1	216	177
414	1	222	204
389	9	244	214
357	4	258	240
325	5	312	265
296	14	332	284
242	29	392	325
248	78	318	311
218	113	317	254
173	117	337	281
125	108	384	296
151	89	354	323
195	89	278	301
205	150	222	248
200	191	199	179
142	123	215	226
82	43	250	255
340	194	246	440
283	122	352	490
254	89	375	595
218	84	370	625
167	88	408	620
100	97	445	617
80	96	449	606
58	117	459	572
20	134	465	562
18	137	455	562
0	137	446	571
0	138	424	566
0	157	384	529
0	147	357	535
0	146	345	534
0	79	390	528
0	112	337	495
3	145	291	497
228	124	384	292
232	142	290	282
207	177	291	253
193	193	272	255
193	205	257	244
192	203	272	240
183	185	288	268
236	155	251	238
236	155	251	224
262	117	286	218
279	96	254	221
321	90	260	211
358	65	271	213
414	51	304	214
424	47	312	225
440	47	325	230
479	48	310	233
507	40	316	225
517	33	318	222
546	40	300	249
543	39	331	236
