474	319	50	94
471	313	58	98
468	311	63	99
472	308	59	102
480	309	49	91
474	309	55	93
481	312	50	91
475	311	55	92
482	315	48	93
481	315	48	95
486	313	46	102
485	315	47	105
485	315	46	104
488	317	45	98
490	314	45	105
491	317	46	99
489	316	49	97
492	314	47	97
492	316	46	94
494	314	47	92
495	314	45	92
499	312	41	95
502	312	39	98
497	312	43	103
499	313	41	105
500	314	43	106
499	316	44	105
499	315	45	104
497	314	48	105
498	311	48	103
495	312	49	102
502	311	48	102
499	313	49	101
501	312	50	104
502	312	46	98
507	315	45	99
506	316	44	99
505	317	45	103
503	317	48	104
506	317	47	104
510	317	44	107
509	318	46	105
512	318	45	104
513	317	44	100
511	317	46	101
514	319	43	97
514	313	42	104
508	317	44	94
510	318	45	90
511	320	43	95
506	319	46	101
513	322	43	101
509	322	46	101
515	322	42	104
513	324	44	100
512	326	44	100
512	323	44	96
510	322	44	99
508	323	45	98
505	314	47	106
507	318	43	100
506	317	43	101
506	320	41	94
503	324	46	94
502	324	44	100
501	325	44	101
501	325	44	102
501	325	43	102
500	325	44	102
499	325	43	99
497	325	44	97
494	325	44	96
490	325	46	94
489	326	44	93
488	326	43	91
483	327	46	86
483	328	44	89
482	326	42	93
482	329	41	97
482	327	39	99
478	327	42	98
476	326	42	95
472	321	44	101
471	322	43	98
468	326	43	95
466	326	44	99
461	319	45	113
459	316	46	115
457	324	43	103
458	325	41	106
455	326	40	104
457	324	38	105
455	329	40	99
452	326	41	102
450	326	41	101
446	328	43	95
443	323	44	102
440	319	47	104
434	317	50	108
434	320	49	95
434	320	47	94
435	324	43	98
434	327	42	101
437	326	40	105
432	329	40	101
430	328	41	103
427	328	43	97
426	325	42	97
423	323	44	101
424	321	44	101
421	323	44	98
419	322	45	98
415	318	47	101
417	320	44	100
420	325	42	98
417	326	43	100
419	325	41	99
416	329	39	96
412	323	40	99
413	323	39	96
410	320	42	101
409	320	42	100
407	317	43	103
404	316	46	102
351	321	35	77
353	322	30	69
350	323	32	70
351	324	31	68
405	314	38	102
406	318	39	99
405	317	39	100
404	315	39	100
404	319	38	96
404	318	38	96
405	314	38	96
403	315	40	95
353	316	34	75
354	313	34	78
354	312	33	77
355	313	33	76
355	313	33	69
410	305	37	105
409	309	39	101
411	307	37	100
408	305	39	101
409	305	40	103
409	303	40	102
411	299	40	100
409	301	44	96
412	296	44	96
413	293	46	98
410	294	47	96
415	296	41	95
420	298	39	98
419	299	40	100
425	298	39	105
425	300	38	100
424	299	39	99
430	300	37	95
431	299	37	94
433	300	36	87
391	297	37	82
393	299	33	76
393	298	33	79
398	301	32	70
430	301	44	92
429	305	42	95
427	304	41	90
420	300	48	94
416	298	52	94
417	296	54	97
406	293	62	91
407	297	63	86
410	297	56	85
414	300	51	87
418	298	46	84
417	301	40	81
