690	478	27	36
686	475	29	36
681	481	31	38
672	496	27	35
667	502	26	37
660	508	28	35
661	507	26	36
657	515	27	36
646	530	26	36
642	538	25	35
635	545	26	33
635	543	26	34
629	549	27	36
615	567	29	34
607	571	32	36
602	580	31	32
603	579	32	31
597	588	31	32
586	604	36	31
588	607	31	31
582	604	31	32
582	604	32	33
577	603	32	30
573	598	28	32
568	594	28	33
564	594	29	32
563	589	29	36
557	590	29	35
546	586	29	32
544	579	29	37
538	577	32	36
536	576	32	36
534	575	31	41
524	574	36	35
520	570	38	40
517	566	40	42
518	563	37	44
512	562	39	46
507	555	39	61
503	553	40	56
504	549	40	42
507	548	34	40
503	546	33	41
498	542	33	41
497	538	34	41
497	533	33	42
497	533	35	42
499	528	34	42
503	518	34	42
505	514	35	41
510	510	35	40
509	508	37	41
514	505	37	41
527	493	36	45
533	490	37	44
540	485	37	44
539	484	40	44
549	480	37	45
567	477	37	44
575	472	37	46
586	468	34	46
584	468	37	42
594	466	35	42
611	462	34	44
619	457	34	45
628	455	35	42
627	456	36	44
637	455	34	43
654	452	34	45
660	451	35	44
668	448	34	45
668	446	35	48
674	445	35	49
686	444	35	48
691	445	34	53
694	447	33	49
695	446	34	49
698	446	33	51
701	444	35	53
705	446	34	52
704	446	37	52
704	443	35	57
707	443	33	59
700	447	36	59
704	443	33	71
696	449	38	109
695	447	41	110
692	449	45	104
686	454	47	97
682	452	46	96
674	451	50	98
675	447	45	103
669	451	48	93
658	445	51	92
659	443	45	92
647	440	52	88
652	432	49	96
637	440	59	77
604	430	78	92
587	430	94	97
567	426	112	109
566	400	120	162
556	405	123	163
516	396	145	190
518	368	161	251
516	362	152	283
500	377	160	264
495	354	198	284
478	362	230	268
475	364	236	272
480	354	225	287
477	357	226	278
473	364	236	274
488	366	218	269
498	377	205	252
543	170	230	286
463	202	319	299
416	181	352	395
400	181	393	387
417	180	389	384
427	163	372	397
434	154	378	385
433	165	380	372
446	150	370	392
440	187	350	335
426	163	358	384
443	149	322	393
443	155	325	383
421	185	350	359
490	197	343	329
448	199	427	298
414	210	548	274
478	204	426	285
462	201	428	261
450	218	464	232
460	209	472	219
469	210	435	234
527	196	417	250
464	222	388	246
541	209	373	240
470	219	376	249
538	216	359	241
444	224	391	237
510	232	377	239
386	216	463	276
381	208	503	268
524	203	366	278
426	235	447	235
430	231	410	272
314	219	513	284
309	208	499	297
311	212	515	299
290	214	539	333
248	204	581	363
259	203	571	330
265	192	544	392
230	199	594	347
258	189	561	394
211	199	612	382
228	203	605	384
213	239	594	365
222	194	615	379
216	220	579	391
206	191	623	431
233	245	529	398
192	204	609	437
214	249	572	397
204	200	602	459
216	242	562	426
147	214	643	467
119	220	661	459
126	216	647	472
120	219	647	475
142	222	630	452
126	219	660	468
116	219	665	477
132	212	666	470
110	236	682	471
121	229	687	462
114	240	684	435
103	246	679	441
113	229	686	476
103	230	714	470
113	232	686	451
149	208	667	474
129	225	673	435
135	203	666	453
129	212	642	454
137	184	692	425
162	179	704	380
44	417	675	282
192	192	624	395
156	192	683	369
127	181	711	378
158	175	654	335
367	198	416	323
421	234	358	268
401	201	328	313
448	235	288	219
410	212	327	241
495	230	258	200
459	220	279	254
407	214	326	222
479	232	259	215
457	215	274	226
426	206	293	242
496	236	249	214
492	218	234	269
442	217	288	239
373	202	351	232
480	240	243	224
