1184	362	34	92
1154	359	42	83
1131	351	41	82
1107	346	44	85
1087	344	41	83
1069	331	43	93
1054	335	39	82
1037	326	44	88
1022	328	41	84
1011	324	43	87
1002	323	41	86
993	325	41	83
985	323	41	87
980	322	40	84
976	324	40	85
970	327	42	79
965	324	44	81
959	316	44	89
954	314	41	90
948	313	41	92
937	311	41	88
927	306	41	93
914	300	40	98
898	299	39	97
881	299	38	97
858	300	43	89
842	295	41	94
824	297	39	88
801	298	46	85
782	291	50	91
770	295	50	84
760	294	52	87
759	300	45	80
739	297	58	78
750	297	49	84
731	286	50	93
749	291	39	88
711	305	47	55
712	298	48	71
742	291	38	87
734	290	40	92
723	290	43	91
720	293	39	87
715	290	34	87
707	293	30	80
695	294	30	84
677	295	33	85
662	295	33	83
643	294	34	86
624	294	34	82
603	291	37	87
582	291	37	87
562	292	35	85
540	293	35	84
519	297	36	84
497	296	39	88
476	298	40	86
392	304	51	58
374	308	52	53
362	309	47	57
348	306	61	60
347	310	49	56
343	310	47	55
338	309	48	57
333	310	51	55
329	312	53	53
325	313	55	54
324	315	51	53
325	309	47	59
323	315	48	53
323	310	44	61
322	316	49	53
320	311	49	61
319	317	51	54
319	310	49	62
318	320	48	53
319	316	47	58
318	312	46	61
317	320	49	54
316	318	49	56
315	316	49	58
316	311	48	61
318	311	47	61
317	318	46	53
318	315	46	59
317	317	47	55
317	318	48	53
319	279	44	91
312	320	49	56
314	315	49	61
316	322	45	54
316	317	47	59
316	321	48	54
317	325	46	52
317	321	45	57
314	317	48	59
312	325	49	52
315	322	39	57
311	320	45	56
302	325	49	49
300	322	47	55
289	324	50	53
279	321	54	56
278	320	48	61
270	326	49	53
263	323	52	62
255	329	49	53
250	322	52	63
245	339	51	50
240	332	48	57
237	337	47	53
236	338	45	53
234	337	45	55
233	337	45	55
231	338	47	55
231	335	47	59
230	331	48	62
229	339	49	54
228	335	48	60
228	330	47	64
229	331	48	62
228	338	49	55
227	334	48	60
229	331	46	63
228	335	47	59
227	335	45	61
228	334	45	61
227	327	47	68
226	334	48	59
227	335	46	59
227	330	46	64
226	327	48	66
226	347	48	47
227	344	46	50
225	338	50	56
223	333	51	62
224	336	48	59
223	327	50	67
221	326	53	66
221	328	52	63
223	328	48	61
224	328	48	61
223	327	49	63
222	325	51	63
220	329	53	59
220	322	51	66
219	324	52	61
218	328	54	58
220	328	48	61
219	327	50	63
218	332	49	58
217	333	52	58
217	332	50	57
214	332	53	57
213	335	54	52
215	331	52	55
213	334	49	55
216	331	48	58
213	328	52	56
217	324	46	61
220	287	43	94
212	332	52	52
212	326	52	58
211	317	54	64
208	319	52	62
214	277	48	105
205	321	54	61
213	279	48	102
205	321	53	61
212	285	47	95
205	294	53	82
207	296	50	81
205	304	49	70
206	303	52	69
202	322	52	56
208	276	46	103
203	288	48	85
204	285	52	89
202	291	48	80
204	289	50	85
204	298	44	72
204	292	44	80
203	287	47	85
203	294	45	77
202	290	46	82
203	293	46	75
201	286	46	83
201	283	49	85
197	287	50	80
198	290	51	78
199	296	47	71
195	318	51	53
195	312	51	60
199	304	47	67
197	309	49	58
197	316	47	51
199	277	45	87
192	319	49	52
193	312	46	57
196	271	44	94
191	312	46	58
197	277	41	88
191	281	44	83
187	311	47	56
188	300	47	69
186	314	47	52
188	283	45	80
182	310	47	56
187	270	44	94
181	314	46	54
182	308	44	61
186	275	43	89
181	278	44	81
180	311	42	55
180	280	44	85
173	310	48	55
181	278	41	82
172	305	47	58
178	298	42	66
173	303	47	58
173	303	46	58
170	307	48	54
174	275	40	83
167	309	47	54
169	304	44	62
171	274	41	85
165	309	45	56
166	280	45	81
161	306	45	58
165	267	46	96
160	307	44	59
164	275	43	88
160	304	42	59
160	298	44	64
161	305	46	56
159	309	45	52
161	274	43	86
156	309	45	57
160	280	39	81
158	281	41	82
150	311	45	54
156	266	44	97
153	303	46	65
155	309	43	56
156	278	43	82
151	304	47	62
153	302	46	64
152	309	46	54
155	275	42	85
152	310	45	57
153	301	45	66
151	309	47	55
155	303	42	63
151	304	47	58
151	307	48	56
153	302	44	62
154	302	45	62
153	300	46	62
153	304	46	58
152	304	46	58
153	297	47	66
150	304	50	59
149	304	49	58
152	308	45	57
153	310	42	55
152	308	44	56
151	307	44	56
152	304	43	59
149	308	48	55
150	303	45	62
151	313	44	51
150	308	44	56
152	305	42	58
152	304	43	59
149	306	48	58
151	302	45	63
151	310	44	53
150	304	45	60
151	304	44	60
152	302	44	61
152	311	45	51
149	305	45	58
154	302	40	63
150	302	47	60
152	307	44	56
150	303	46	59
153	310	43	54
153	268	42	91
150	313	45	53
152	284	43	77
149	287	48	74
150	297	46	63
151	314	44	50
152	284	43	75
149	291	46	67
148	293	48	64
149	312	47	52
149	309	44	54
151	304	43	60
151	270	45	86
149	311	44	53
150	305	44	58
152	301	42	62
153	271	43	86
149	304	46	60
150	297	44	65
151	307	44	52
152	272	42	85
147	305	47	58
153	300	40	62
150	300	45	59
150	306	46	53
151	303	43	56
150	301	44	58
154	313	38	47
156	286	36	72
152	289	40	70
151	288	44	69
151	290	41	69
147	310	47	52
152	273	41	87
150	307	40	56
151	271	44	88
149	308	43	53
151	276	42	79
149	309	43	54
151	276	41	83
149	309	41	54
153	275	41	86
152	305	40	56
154	274	39	83
152	302	41	60
155	274	40	82
150	309	46	52
154	276	43	81
151	303	46	56
159	299	36	61
156	304	43	55
159	274	41	83
154	298	47	64
157	297	44	61
159	300	43	59
158	307	44	51
156	299	44	60
159	301	44	57
154	301	48	56
159	295	45	61
159	295	44	61
160	297	40	59
161	299	39	59
159	290	44	69
156	309	42	52
160	280	38	80
155	309	41	54
157	306	38	55
157	302	43	59
155	306	46	56
156	302	43	60
155	302	46	59
155	308	45	53
156	302	43	60
156	309	43	52
155	302	43	61
157	311	41	50
157	274	41	88
153	307	44	59
154	301	42	62
153	302	48	61
155	306	44	55
152	304	46	58
153	309	45	54
153	304	45	57
152	301	47	63
154	304	44	57
153	302	46	60
154	308	42	55
152	306	45	56
150	303	48	61
153	300	44	62
154	307	41	56
151	304	44	60
153	300	45	63
153	302	41	60
153	295	43	69
148	318	47	49
153	281	39	84
152	306	41	62
151	300	45	65
148	315	48	52
151	311	42	54
152	305	42	60
153	275	43	91
151	284	45	82
147	309	45	60
156	279	39	86
152	307	42	60
155	276	41	86
153	284	41	80
155	292	39	72
151	315	44	51
156	276	38	88
157	309	39	58
155	279	41	84
156	282	39	82
156	285	39	77
155	292	39	71
154	280	43	82
157	283	39	81
156	287	41	75
156	286	40	77
156	284	42	78
159	292	36	70
156	281	41	82
158	285	38	78
158	287	39	76
156	280	43	82
159	284	38	79
159	285	39	79
156	285	41	77
156	283	42	78
159	283	39	80
159	284	38	78
159	282	39	81
160	290	36	72
157	280	43	82
154	305	43	59
158	280	40	83
160	284	37	79
159	284	38	80
157	283	42	78
159	288	37	72
157	277	43	85
158	285	40	76
159	286	39	75
155	307	45	57
161	280	39	82
157	308	41	56
158	275	41	88
156	307	41	56
160	307	39	55
153	304	47	58
158	310	42	53
156	302	42	60
158	311	40	50
155	279	41	81
155	312	44	52
157	310	43	53
158	279	39	82
155	310	42	54
158	283	40	77
154	290	44	68
149	288	50	70
150	292	51	66
151	297	50	64
152	303	49	56
155	305	46	56
152	306	49	53
152	306	48	56
154	311	47	50
157	283	40	77
153	310	43	54
153	309	44	55
154	306	42	57
155	302	44	61
156	303	44	59
158	305	41	59
155	302	44	63
154	297	46	66
154	298	45	65
153	295	45	70
149	296	50	70
150	297	48	65
149	293	48	72
149	294	47	73
147	297	50	69
146	299	52	67
147	302	52	64
146	299	53	67
145	299	52	68
145	302	52	64
148	301	50	67
147	294	51	71
145	291	51	75
143	298	53	70
142	300	53	70
142	305	56	63
142	300	57	66
140	300	57	70
139	304	60	64
136	301	61	66
134	304	65	66
135	302	64	67
136	305	63	64
134	301	63	68
132	301	66	68
134	326	57	49
138	319	48	56
136	318	47	57
137	315	48	61
136	315	48	61
135	313	48	63
131	306	53	72
129	304	57	71
129	309	57	69
129	308	59	68
129	305	59	69
129	307	53	70
126	304	55	75
126	306	54	71
124	304	55	74
125	302	52	74
127	301	52	78
107	328	57	57
118	327	49	54
133	288	55	91
131	285	53	102
122	290	63	94
119	292	58	94
121	291	54	93
120	292	57	90
119	295	57	87
120	299	57	86
120	328	50	64
122	321	52	70
122	314	58	75
117	312	60	75
112	304	62	82
118	312	54	80
110	304	64	83
116	313	55	80
112	307	59	81
120	305	52	86
115	300	59	91
110	302	64	97
111	308	59	86
107	308	62	80
111	304	57	89
108	304	60	84
105	298	63	96
104	301	65	92
105	305	59	86
107	301	59	96
105	302	57	91
103	299	62	97
104	301	58	95
103	303	58	93
104	306	57	90
106	307	56	91
102	303	58	94
101	306	58	92
103	306	54	92
103	305	56	95
103	303	54	97
97	303	60	96
97	302	61	98
92	304	66	98
94	304	61	97
95	307	59	97
96	308	59	97
96	308	55	100
95	309	59	97
95	313	58	95
93	312	60	96
92	309	61	101
93	310	60	103
94	311	58	104
90	308	58	111
85	309	64	109
84	310	65	110
81	310	67	111
77	307	73	118
79	313	71	108
74	311	77	114
78	314	72	115
70	316	80	110
80	314	69	117
75	315	77	119
67	316	79	117
90	305	66	136
69	315	79	128
80	322	67	117
73	320	77	123
70	320	79	126
72	321	78	124
70	315	81	139
73	327	73	126
73	332	74	115
76	380	64	74
83	369	58	81
81	366	60	87
86	361	58	95
87	365	54	98
83	372	59	84
83	371	59	91
85	373	56	88
87	372	55	92
85	375	57	86
89	376	50	90
86	380	52	87
82	379	56	86
80	379	58	92
72	384	64	82
76	377	61	85
77	372	61	99
74	370	65	96
77	368	59	105
73	371	65	103
73	375	64	93
71	367	67	109
70	365	69	106
65	357	78	119
85	354	67	116
81	396	62	84
104	361	58	116
100	366	57	101
113	360	62	110
114	360	61	108
127	359	64	109
119	361	81	98
154	354	75	104
185	359	65	93
212	354	68	94
242	344	67	100
267	335	75	104
302	330	73	106
337	333	67	100
