539	190	52	36
537	187	56	35
536	184	60	38
535	183	65	39
537	181	65	42
539	180	63	44
540	180	62	45
541	180	59	47
543	179	61	49
545	178	62	52
543	174	68	58
545	177	66	57
543	173	73	62
546	173	73	61
546	172	79	67
548	172	78	65
544	169	88	71
548	168	89	73
544	167	99	75
540	165	110	78
544	165	103	84
546	168	102	85
563	177	87	82
575	185	69	65
579	188	67	71
583	192	67	68
579	191	71	73
585	192	70	75
591	188	72	81
585	182	91	90
589	185	89	92
590	186	93	98
592	178	97	108
592	173	110	112
580	167	133	116
584	155	131	127
595	157	133	133
594	150	130	136
600	151	134	139
606	155	130	141
599	154	137	142
617	155	129	158
612	161	133	146
620	166	135	150
638	175	121	148
662	183	100	144
681	183	86	149
696	191	77	156
685	189	95	152
717	232	60	123
725	235	56	111
729	233	59	120
733	228	61	129
738	228	65	134
746	240	67	122
752	274	68	94
760	270	65	100
763	229	72	140
773	275	71	101
769	218	80	162
786	235	67	150
788	244	66	147
791	232	73	162
802	244	71	150
798	225	86	164
811	287	80	115
824	322	75	89
829	322	81	92
835	319	84	103
842	321	83	107
850	318	80	114
859	313	78	121
867	321	80	117
875	312	79	130
881	313	81	132
890	322	80	125
896	322	81	128
899	317	89	137
905	317	90	144
907	311	95	155
911	311	99	155
910	304	108	164
916	311	108	152
918	295	113	178
925	310	110	162
927	300	116	178
930	286	115	191
934	279	116	209
938	286	123	195
943	349	115	135
949	335	112	146
945	334	119	148
946	342	125	140
943	333	122	142
943	362	119	124
939	348	129	126
939	368	118	116
936	377	72	104
934	387	76	91
930	388	74	93
917	385	87	89
922	378	87	97
900	381	80	95
895	378	87	99
891	374	89	97
879	376	105	85
877	373	93	90
865	380	95	73
866	366	89	81
863	362	82	79
857	365	82	67
849	361	85	60
848	360	71	54
847	355	71	58
843	352	76	55
839	348	79	57
834	346	78	56
834	341	78	57
831	333	83	63
830	327	82	65
827	321	86	68
828	313	84	72
823	304	89	77
824	296	91	82
825	292	89	84
823	287	93	92
822	281	94	96
825	272	98	104
825	269	104	106
826	270	108	102
832	269	101	104
829	271	107	103
834	261	102	112
836	252	105	125
840	258	103	115
850	258	94	117
852	255	95	115
857	252	94	120
857	249	98	120
865	249	93	117
872	246	91	117
878	245	88	119
882	247	85	121
885	250	81	122
880	243	86	125
875	239	97	126
884	226	96	138
890	220	100	150
899	226	92	136
906	226	87	143
908	223	87	137
916	225	79	143
908	218	99	141
918	227	89	138
922	225	95	136
924	222	100	142
922	223	104	138
934	236	100	128
