32	566	82	86
32	554	90	81
36	542	99	80
46	527	94	86
47	513	99	86
54	504	98	85
64	493	90	88
71	484	92	87
70	479	87	87
82	469	82	90
89	456	84	94
89	451	82	84
97	437	84	101
109	431	75	88
107	422	82	85
118	410	77	93
126	401	77	90
129	393	87	93
139	384	79	85
144	367	91	99
154	367	88	87
163	352	86	96
171	343	92	102
187	342	81	84
194	340	77	78
202	329	79	81
213	318	74	84
220	312	77	85
232	311	72	79
243	307	64	74
251	300	60	86
250	296	73	78
264	294	64	71
276	285	56	80
291	285	56	78
294	281	61	74
297	281	71	71
316	277	66	70
326	273	61	68
335	269	70	71
346	268	72	71
352	266	76	71
362	261	78	86
356	261	109	96
365	262	120	95
373	264	126	88
391	263	115	87
404	265	109	82
421	264	93	73
434	263	86	67
446	264	59	66
460	269	50	61
469	273	46	59
472	277	47	55
477	279	47	60
479	277	48	63
484	283	46	57
482	282	52	68
481	284	56	65
484	283	54	71
486	283	55	77
489	284	55	72
491	287	62	71
492	287	61	80
493	291	69	74
495	286	71	80
499	290	69	76
506	282	62	85
519	291	47	77
526	299	42	73
534	300	39	67
541	300	40	61
546	299	44	61
554	301	42	64
564	300	43	65
572	306	41	61
576	301	44	70
584	297	40	78
591	300	41	79
598	296	40	86
601	299	43	87
607	301	42	85
614	300	42	86
617	304	43	81
620	303	46	84
618	303	50	85
617	308	58	81
630	311	47	83
632	316	49	78
633	311	51	80
639	318	50	76
638	314	52	83
640	318	53	83
639	318	54	78
631	316	64	89
631	313	66	94
638	312	59	93
631	315	65	92
632	322	64	84
636	323	60	82
633	323	62	83
633	329	67	77
630	327	66	79
632	329	69	75
631	326	73	80
629	324	74	84
630	321	72	87
627	321	80	83
623	329	81	76
625	324	70	84
625	322	72	86
623	321	73	90
624	320	71	93
629	322	72	90
626	320	70	94
632	326	69	86
634	324	69	90
635	328	74	85
631	327	79	88
629	329	80	85
634	328	76	86
634	329	73	85
638	328	73	85
641	323	68	92
641	324	67	89
644	324	63	84
650	323	56	84
657	323	47	78
654	326	50	71
661	325	45	67
657	329	50	59
651	329	51	53
648	323	53	54
