506	174	50	50
505	171	50	56
507	171	49	63
510	174	50	59
513	175	49	61
566	183	52	64
516	183	46	61
517	185	49	58
568	187	52	68
562	189	62	67
530	192	89	64
527	196	84	58
531	195	88	62
538	196	84	63
540	198	80	64
546	197	73	68
553	200	71	65
558	201	65	67
562	200	67	70
565	203	66	70
569	203	65	73
572	207	66	72
576	206	60	78
577	207	63	77
579	210	63	77
581	215	65	70
582	220	65	67
587	220	64	68
588	221	64	70
590	219	68	76
592	220	67	76
594	226	66	72
595	225	69	80
600	225	68	81
603	230	70	74
605	231	71	77
607	236	72	73
607	237	77	77
607	239	80	74
607	241	84	75
609	240	87	83
611	244	87	80
613	245	80	81
617	247	77	89
619	252	80	81
619	255	82	76
625	255	73	84
625	255	76	83
625	259	74	82
626	263	89	81
632	268	68	78
625	264	94	79
627	267	83	78
624	275	61	80
619	281	89	71
620	276	108	78
623	277	85	84
626	280	102	77
627	286	94	72
630	282	108	75
635	284	96	79
642	280	107	88
647	284	92	81
647	279	106	92
651	284	94	85
647	283	110	88
648	286	102	94
645	288	113	89
649	290	111	82
648	292	106	78
649	295	118	72
649	295	111	74
652	294	123	74
655	294	107	70
656	289	119	78
659	290	107	82
660	285	112	82
660	287	110	85
660	284	108	88
660	284	117	89
658	287	110	87
648	280	120	92
648	282	112	95
646	285	117	86
647	285	126	86
643	286	125	80
645	282	128	89
645	277	126	91
639	277	133	87
645	271	134	89
646	262	134	100
648	255	130	104
652	254	128	105
651	252	130	105
654	248	126	104
647	246	134	108
647	245	132	114
640	249	133	107
641	252	120	100
635	250	129	93
640	247	142	98
637	246	120	96
638	242	130	96
639	236	124	98
637	232	129	103
641	231	114	99
644	230	112	94
639	222	129	108
637	217	134	108
634	216	130	110
622	211	142	113
657	220	126	107
663	218	138	102
672	212	126	103
667	205	139	110
668	198	142	116
680	195	140	113
685	196	133	107
683	193	139	108
683	192	137	107
682	191	138	108
679	189	142	113
674	192	133	109
668	190	154	114
669	190	129	110
666	184	154	118
672	175	130	123
679	167	137	129
672	169	150	121
675	160	160	129
672	157	168	133
678	156	158	127
679	150	154	128
684	148	144	132
679	154	139	119
681	145	142	135
681	149	134	124
678	139	151	134
681	148	135	124
667	144	136	123
662	138	144	132
660	134	147	133
666	125	143	135
666	127	150	131
663	121	153	135
659	119	157	132
655	113	163	135
652	107	178	149
654	103	169	147
661	103	151	145
656	100	156	145
662	98	143	146
654	100	147	148
646	102	151	150
643	101	158	152
637	103	164	149
639	102	165	148
639	102	170	147
634	101	194	147
646	102	175	143
648	103	144	142
642	99	152	146
640	102	143	148
645	102	141	151
648	104	127	151
647	111	128	148
647	117	120	145
646	123	118	144
635	127	119	141
627	134	128	145
629	138	123	149
622	145	127	148
620	149	129	150
621	152	125	148
621	158	124	149
622	153	125	155
624	164	112	150
622	166	113	151
655	162	90	152
665	171	94	147
656	181	102	149
651	190	101	146
651	198	100	148
740	209	95	118
742	213	85	115
648	221	89	129
649	214	85	145
649	209	89	158
737	226	87	121
732	221	81	128
650	232	81	134
650	227	82	149
649	231	85	151
725	235	82	127
649	257	82	125
643	261	89	132
640	264	90	134
632	266	96	137
633	264	98	148
630	267	103	152
628	262	110	160
629	245	109	177
643	259	103	153
639	245	90	172
646	247	99	162
636	251	95	162
641	243	95	163
638	228	93	186
640	240	87	166
639	240	89	174
642	236	96	176
637	231	93	188
635	228	97	189
629	226	95	192
631	226	96	198
632	229	88	189
623	235	93	185
486	209	46	82
491	207	34	75
485	207	32	81
480	206	32	83
472	210	32	82
466	211	33	85
462	213	32	86
457	215	30	83
452	216	30	81
448	216	31	82
442	219	32	84
437	221	31	85
432	227	33	85
427	229	32	85
424	230	33	75
421	234	30	76
417	236	29	78
412	236	31	82
407	240	33	84
403	245	32	84
400	251	32	84
396	256	33	84
392	259	31	84
388	266	30	79
384	270	32	79
380	273	32	82
376	277	32	82
372	284	34	76
368	286	35	79
367	290	34	79
365	291	33	81
362	294	32	82
359	298	33	82
355	303	34	82
352	309	35	84
352	312	33	88
351	312	31	93
347	319	33	91
342	321	35	93
341	325	32	93
339	330	33	91
336	334	32	92
335	338	31	92
331	341	33	91
331	352	32	81
328	350	33	88
327	354	32	86
324	355	33	90
325	355	32	95
323	369	31	89
321	366	33	100
321	365	32	107
319	368	35	107
318	372	38	101
318	375	39	104
315	381	41	103
314	379	40	110
312	385	43	108
313	389	40	106
312	396	40	103
314	401	34	98
314	402	32	96
313	403	35	96
312	406	36	96
317	419	30	99
316	418	32	100
319	418	32	106
315	420	37	110
314	422	39	110
311	420	48	125
307	421	57	126
310	432	53	114
311	431	50	122
314	438	46	115
316	442	44	118
320	467	36	96
323	462	34	108
324	460	36	117
323	462	39	117
328	475	38	115
329	472	37	113
330	476	40	114
331	478	41	119
331	486	46	119
335	489	47	128
333	492	52	134
337	497	54	136
331	495	67	157
332	503	83	153
332	496	100	183
403	486	190	169
610	299	92	115
