600	302	37	17
596	302	37	16
593	305	36	16
590	306	37	16
587	308	36	17
584	308	38	19
581	311	37	16
580	311	36	18
578	313	36	18
576	315	36	18
574	317	35	15
574	317	34	18
571	318	36	19
570	319	37	19
569	320	36	20
569	321	35	19
568	322	36	19
567	324	35	18
567	325	35	18
565	326	36	17
562	328	36	19
561	330	35	18
559	332	36	19
560	332	36	18
557	332	36	20
558	333	37	19
555	334	37	19
556	336	35	19
554	337	39	19
552	340	38	19
554	342	36	16
553	344	35	16
554	344	35	16
553	347	36	17
553	349	36	16
553	350	35	17
549	351	40	19
549	353	37	19
550	354	34	19
549	355	34	18
546	356	36	20
543	358	37	22
543	360	38	22
539	363	33	19
536	362	38	20
536	364	36	19
535	365	37	20
535	366	34	18
534	367	35	19
536	367	36	19
535	367	36	19
535	368	36	18
536	369	35	19
538	369	36	18
537	371	37	19
540	372	35	18
543	371	34	20
545	372	33	20
547	373	35	19
549	375	37	19
551	377	35	19
553	378	34	19
554	380	35	18
557	381	33	20
558	384	34	18
558	384	35	20
559	384	38	22
555	385	42	21
552	387	47	21
551	388	50	21
559	389	42	21
565	390	38	22
568	389	40	22
569	391	43	22
570	393	42	21
575	394	37	20
575	394	37	20
579	395	35	20
580	397	37	20
583	398	35	20
586	399	35	21
587	400	36	20
588	402	34	20
590	404	34	21
592	405	34	21
592	407	34	21
592	410	35	19
592	410	35	21
592	413	33	20
594	413	33	22
590	413	35	22
590	416	36	20
591	416	35	21
590	416	35	21
587	418	36	21
590	417	34	22
586	419	37	21
586	417	37	27
587	418	36	28
587	420	35	26
584	423	40	23
585	424	39	24
585	426	36	23
587	427	34	24
586	428	35	24
586	429	35	23
586	432	33	22
587	434	34	23
586	435	35	22
585	436	34	23
587	437	35	24
586	439	35	24
586	440	35	24
585	441	34	25
584	442	34	26
583	444	34	25
582	445	35	26
582	447	34	25
579	448	37	25
577	450	37	25
578	451	35	26
577	453	34	26
575	455	34	26
574	457	33	25
572	458	35	26
572	460	33	26
570	462	34	25
569	464	35	25
569	465	35	26
568	467	35	26
567	469	35	25
567	470	35	28
565	472	36	27
564	473	36	28
564	476	36	28
565	480	35	25
565	480	36	25
566	482	36	26
566	484	35	27
567	486	35	26
567	487	36	26
567	487	36	28
566	488	37	29
566	496	35	25
564	496	38	28
563	498	38	31
560	500	39	31
557	503	39	30
554	506	40	30
552	508	38	29
548	510	39	31
544	512	39	32
540	516	40	31
535	518	40	32
531	522	39	33
528	526	37	33
525	529	38	34
522	530	37	33
519	535	37	32
515	537	40	33
513	539	38	33
511	542	37	32
507	544	38	32
505	544	37	33
504	546	36	32
502	543	38	33
500	544	37	32
498	542	37	33
496	542	38	31
495	541	37	32
495	540	37	32
494	541	34	30
491	530	39	38
490	532	39	34
490	534	36	32
488	536	34	30
487	534	34	31
487	535	32	30
487	537	29	27
487	540	25	21
484	541	31	20
484	541	27	18
483	541	26	18
484	538	27	20
482	538	29	19
482	536	27	20
481	535	30	22
483	535	27	23
481	534	31	24
481	530	35	29
480	527	39	32
478	526	40	32
478	524	39	32
478	537	27	22
478	538	28	20
479	538	26	20
478	536	27	22
476	536	29	21
477	536	24	20
477	537	24	18
474	535	27	21
475	535	26	19
474	535	25	20
472	534	27	20
472	532	27	19
472	531	27	21
468	529	33	22
469	526	31	25
467	523	33	26
467	519	34	30
464	515	42	32
461	513	45	30
461	511	45	31
459	508	47	33
458	508	45	30
454	506	48	27
453	504	47	28
450	499	49	29
448	498	47	28
446	493	49	31
446	492	48	28
446	488	47	31
444	491	48	26
441	489	50	25
440	487	51	25
438	483	52	26
437	478	51	27
437	478	49	23
435	473	50	25
435	470	50	25
433	466	48	25
433	462	46	23
436	448	44	28
432	447	47	26
432	442	47	28
435	436	19	46
435	431	42	31
435	424	44	25
435	418	45	32
437	410	45	28
439	409	44	24
441	406	41	23
444	398	38	23
444	390	39	25
445	388	41	23
446	378	39	26
445	376	40	24
445	372	39	25
445	370	39	23
442	364	34	21
441	361	38	21
439	358	39	22
438	356	38	21
436	354	36	21
434	353	37	21
432	351	38	20
431	349	38	21
432	348	36	22
431	350	35	21
431	348	36	22
434	347	34	22
435	346	36	21
436	345	36	22
439	343	36	21
443	341	36	22
446	336	34	23
451	336	34	21
455	335	34	21
461	332	34	21
466	330	33	22
471	327	34	22
479	327	31	20
485	320	33	21
493	319	33	22
498	316	29	19
504	314	32	21
514	311	30	22
520	309	30	21
527	307	29	21
535	306	29	20
542	307	27	18
546	304	29	19
552	302	29	20
558	301	27	19
563	299	28	20
568	298	29	21
572	298	29	19
577	297	29	20
581	296	29	19
586	296	28	18
591	294	29	18
596	293	28	19
600	292	28	18
605	294	26	16
609	289	24	18
612	291	26	16
616	290	27	17
621	289	26	17
623	288	25	16
626	288	26	15
627	288	24	15
630	290	22	13
632	288	22	15
631	287	23	16
632	288	23	15
632	289	23	14
632	289	24	14
632	289	24	14
