424	362	119	244
422	375	115	247
416	364	122	253
412	365	154	240
408	369	184	236
398	384	224	212
400	399	228	156
414	379	194	191
445	351	123	263
452	354	121	279
449	350	117	280
445	360	134	265
441	362	153	262
434	366	181	269
434	357	185	291
426	355	179	271
436	363	187	283
432	349	153	289
446	356	120	274
446	364	137	253
430	370	174	238
417	375	204	220
428	389	186	183
453	371	143	232
453	371	129	253
462	375	125	251
456	366	123	261
461	371	135	262
451	368	158	265
439	372	190	267
412	357	205	289
433	358	177	277
441	365	128	260
440	373	118	244
431	373	142	243
418	379	163	231
414	389	195	213
405	377	186	215
424	389	163	195
429	371	138	262
436	384	122	252
432	374	108	249
423	378	128	253
400	388	169	220
390	390	171	208
397	404	161	186
406	396	142	209
405	397	118	235
394	376	112	267
391	386	114	262
378	378	150	272
348	374	180	267
353	364	174	297
343	362	171	294
351	349	158	288
373	350	137	306
382	367	129	290
378	373	126	292
362	367	134	305
314	379	203	300
295	364	260	310
276	338	310	329
297	345	286	316
333	338	250	301
329	329	266	303
331	339	232	308
324	331	249	313
331	336	234	284
321	358	247	228
331	340	217	236
331	327	258	246
318	354	281	201
312	363	273	174
318	359	276	166
309	370	265	162
317	361	242	148
327	360	233	146
328	363	228	144
336	366	219	129
355	373	199	118
388	366	145	124
393	369	134	105
403	366	134	106
407	367	124	103
402	356	151	108
408	356	136	105
408	349	151	108
426	345	140	112
433	340	139	111
439	346	139	105
447	338	131	108
452	328	131	111
456	324	131	113
461	315	134	123
463	313	139	121
467	308	136	117
473	282	134	149
475	275	133	159
493	261	113	168
497	246	112	185
509	237	102	187
513	229	101	187
523	227	97	192
527	217	93	196
532	214	93	197
535	205	91	203
532	199	98	212
531	188	98	218
523	180	112	223
504	167	135	230
512	167	129	219
508	160	137	223
504	152	141	236
500	135	147	262
498	127	156	251
485	116	171	268
443	99	245	275
419	113	290	265
406	93	280	277
443	98	281	277
428	99	278	275
446	95	286	277
452	90	277	277
451	105	284	263
452	113	274	247
457	128	296	239
444	133	292	221
462	145	287	220
446	163	307	199
460	149	295	211
449	162	312	193
440	160	314	189
479	175	283	180
462	188	305	167
465	193	303	165
469	199	301	162
469	202	311	153
480	203	297	155
477	212	295	148
502	216	295	144
515	230	293	142
499	239	284	144
574	249	229	151
578	247	204	147
552	251	254	134
528	259	277	127
621	273	197	136
596	269	229	139
554	289	263	114
582	280	246	128
591	291	222	128
595	287	243	143
614	294	225	147
619	295	227	158
631	303	221	154
630	298	248	175
629	304	165	175
633	343	134	161
625	334	139	176
644	321	129	195
647	326	112	212
655	331	103	224
659	327	107	241
668	354	96	243
672	367	103	255
677	370	96	278
682	374	94	292
682	390	100	278
678	397	113	292
678	418	110	277
676	441	117	270
