671	462	20	37
673	463	19	31
674	464	22	31
675	463	22	31
677	463	25	30
678	464	27	30
685	462	24	32
690	462	22	32
694	462	19	32
696	461	21	33
702	463	17	31
703	462	18	32
705	466	20	28
703	466	24	27
705	465	26	29
708	465	23	30
711	458	27	38
715	460	24	38
720	464	21	34
721	464	21	31
724	461	22	33
723	462	29	38
728	465	27	35
731	466	27	34
733	464	24	38
737	466	22	37
740	470	19	32
741	468	22	33
741	463	27	35
741	464	29	38
746	465	29	38
747	464	31	37
749	465	31	38
751	467	33	35
758	468	28	35
763	468	23	32
763	467	28	31
768	467	25	34
769	468	26	35
775	468	22	33
779	467	20	35
782	467	21	37
784	469	21	35
784	467	25	35
787	467	25	36
792	467	20	35
794	467	19	34
795	466	22	35
796	464	31	41
795	463	33	42
798	465	31	40
797	464	31	40
801	465	31	39
805	464	27	38
806	465	26	35
807	465	25	35
808	464	24	34
811	463	22	39
810	463	23	36
811	462	21	35
812	461	20	34
811	460	21	34
813	459	20	34
811	459	21	35
812	456	20	36
812	456	19	35
812	456	20	34
810	455	22	35
811	453	22	38
806	449	26	39
805	447	28	47
800	445	34	47
798	442	35	48
802	440	30	50
804	441	27	49
806	442	25	46
808	442	24	45
811	442	23	43
813	443	22	43
810	442	31	42
811	442	27	43
806	443	36	42
810	444	28	41
812	442	26	41
810	442	30	41
811	441	31	41
810	439	33	41
812	438	25	42
807	437	32	39
809	435	27	42
809	434	25	40
808	433	24	40
807	434	24	38
808	433	22	36
809	432	20	34
810	431	18	34
810	430	19	34
810	429	20	36
810	428	20	35
811	427	21	36
812	427	19	30
812	425	19	35
813	425	19	31
812	424	20	30
813	423	20	31
814	423	18	30
814	422	17	29
814	421	17	29
814	420	17	29
815	419	16	30
814	418	16	30
814	417	16	31
814	416	15	30
814	415	16	30
813	414	16	29
811	414	17	30
812	412	16	31
811	412	16	30
811	411	16	30
810	410	16	32
810	408	16	34
810	408	17	34
810	407	17	35
809	405	17	36
809	406	17	35
809	405	16	33
809	405	16	32
808	405	15	31
808	406	15	28
808	406	15	28
808	405	15	29
807	403	14	29
808	403	14	29
808	403	14	30
808	403	14	29
807	402	14	29
807	401	15	29
805	401	15	30
803	399	18	31
804	394	18	37
802	396	21	36
802	395	19	33
805	392	17	36
804	393	17	34
806	393	16	33
804	394	17	31
806	393	16	32
806	394	15	30
805	394	16	29
805	393	17	30
806	392	15	31
806	393	15	30
807	391	14	29
806	388	14	31
807	388	14	30
808	388	13	30
807	388	15	30
808	387	14	30
808	386	15	31
809	385	14	31
808	385	14	29
809	385	14	29
810	384	14	28
809	382	15	29
810	382	15	28
810	382	14	27
812	380	13	27
811	380	14	29
812	380	15	27
812	378	14	28
812	378	14	28
814	378	13	27
813	376	14	30
813	376	14	28
814	376	13	27
814	375	13	28
814	375	14	27
814	374	13	28
813	372	14	29
813	372	14	27
813	372	14	27
814	372	13	26
815	370	13	27
814	369	14	26
815	369	13	26
815	368	13	27
815	367	13	28
815	365	13	28
815	366	12	26
814	364	12	28
816	364	13	28
815	363	13	28
814	363	13	28
814	361	13	27
815	361	12	27
814	361	13	27
814	360	13	27
814	359	13	26
815	360	12	24
815	360	13	24
813	358	13	25
814	359	13	24
814	358	13	25
815	358	13	24
814	356	13	27
814	357	13	26
814	357	13	26
815	355	13	26
814	356	13	27
814	355	13	26
815	355	13	26
814	355	13	26
814	355	13	25
814	353	12	26
814	353	12	25
814	354	12	24
814	352	12	26
814	353	13	26
815	353	13	25
815	352	13	26
814	352	13	26
815	352	12	25
815	351	13	27
815	350	13	26
816	350	13	26
816	350	12	26
815	349	13	26
816	350	13	26
817	349	12	25
816	349	13	24
817	349	13	24
818	349	13	24
818	346	13	26
