814	263	30	49
815	251	28	58
816	246	26	59
813	242	27	49
805	213	45	69
809	219	45	61
793	216	61	56
792	212	68	48
792	201	81	63
784	191	87	73
787	186	79	70
769	179	89	71
780	175	83	59
776	174	85	51
780	172	73	50
774	173	51	49
777	166	93	46
764	168	83	48
763	165	53	50
761	163	61	49
758	158	52	51
754	147	105	57
750	130	109	75
747	126	104	78
741	121	107	84
735	119	111	87
731	117	116	90
727	115	119	94
720	107	127	103
725	98	132	112
726	90	141	123
728	84	153	128
729	75	158	141
733	74	162	143
740	84	154	134
756	86	129	135
762	86	127	137
765	82	130	141
768	87	128	138
768	88	124	141
776	90	111	150
768	101	115	153
766	114	109	151
756	131	113	145
750	148	117	139
734	167	129	150
728	189	127	132
710	211	150	135
699	236	153	122
693	258	140	114
690	280	117	114
680	301	106	121
690	301	83	114
679	319	86	113
674	344	82	114
666	370	87	120
641	387	132	84
639	387	126	91
651	382	130	92
639	391	119	79
634	359	119	147
599	454	210	250
589	453	255	254
597	410	245	286
601	400	215	293
603	401	207	298
596	339	213	330
591	363	211	336
599	371	226	294
590	374	255	295
576	364	273	268
566	354	238	273
566	311	257	348
543	316	270	297
516	289	280	337
538	280	262	365
536	264	269	373
511	266	288	386
