165	640	77	55
232	649	43	36
238	653	33	33
269	638	46	46
303	634	65	45
336	634	50	41
362	628	48	40
381	615	59	47
382	620	57	43
404	603	67	51
442	602	70	54
475	608	75	43
507	607	56	44
528	605	44	36
525	606	49	37
539	595	54	40
563	579	53	49
582	579	64	52
607	587	73	43
639	590	55	38
638	590	56	34
656	585	44	35
667	575	49	37
685	560	47	45
699	560	57	43
724	559	61	42
725	558	66	43
737	562	71	39
759	563	41	41
768	562	38	30
781	549	39	39
785	541	49	42
785	542	49	46
797	544	61	36
815	544	63	39
828	546	69	31
842	550	40	32
845	544	41	29
845	544	40	29
857	534	36	34
854	533	46	30
868	528	53	35
872	534	63	31
881	537	67	26
883	536	64	26
889	536	47	27
893	531	40	24
906	527	28	28
901	520	37	34
900	516	56	33
897	517	58	38
893	526	76	22
895	526	80	30
908	528	48	25
906	524	45	22
924	519	24	27
926	520	21	24
924	516	25	29
915	517	44	26
905	520	73	20
900	520	67	28
910	519	57	24
908	519	59	26
909	516	54	18
915	505	42	28
918	501	38	32
917	505	48	26
906	509	72	18
908	509	71	18
891	505	59	23
895	504	62	26
901	498	56	22
906	491	47	25
906	479	41	33
910	483	39	32
904	481	50	30
895	484	63	21
890	486	69	18
880	478	67	25
876	474	61	26
875	472	64	25
872	464	64	19
894	452	39	27
882	442	46	32
869	438	63	31
859	437	82	26
859	440	78	24
858	435	75	26
852	426	65	31
849	419	69	23
863	410	35	23
861	401	31	30
861	400	33	30
852	396	53	29
843	398	65	21
826	395	74	24
820	389	66	28
814	383	53	20
818	385	51	21
816	374	51	20
821	367	44	20
828	359	30	24
828	356	24	22
820	356	42	18
816	354	30	20
822	351	43	14
822	347	39	25
808	338	39	21
812	330	30	20
817	328	35	20
816	328	35	20
814	313	23	28
813	309	22	28
812	314	22	22
807	311	20	20
811	314	35	25
808	310	39	32
791	272	65	34
780	271	81	35
786	275	61	46
