860	607	53	75
864	595	49	72
867	586	49	69
870	581	48	72
872	571	50	69
875	565	49	72
876	556	53	69
880	548	49	68
879	542	52	71
880	533	54	66
879	526	55	73
871	514	58	71
855	500	65	69
854	491	60	74
843	478	63	72
838	469	65	75
823	460	68	72
819	450	71	71
813	445	72	75
806	436	77	76
800	432	76	77
793	421	80	74
782	415	74	71
776	409	81	76
767	402	72	70
761	396	77	72
751	389	68	70
738	381	68	67
730	375	75	69
718	366	68	69
711	360	69	70
695	352	67	68
680	339	63	69
673	334	61	71
653	326	58	74
646	319	57	75
623	310	55	75
601	303	50	76
588	298	47	81
564	294	45	73
550	288	44	78
529	286	43	73
506	281	44	72
497	284	38	69
476	278	44	70
467	280	40	68
450	275	41	70
436	274	40	70
431	272	43	74
419	274	41	66
414	270	44	74
409	272	44	69
406	270	42	70
403	270	42	72
399	269	44	71
398	270	43	70
395	270	43	71
393	270	41	72
392	267	40	75
391	268	38	73
391	268	36	72
390	268	34	71
390	265	32	72
392	264	31	72
391	262	32	74
391	263	32	73
391	262	32	71
392	262	32	70
392	262	31	71
391	263	32	68
390	263	33	68
391	264	32	66
389	266	35	65
388	265	36	65
387	264	37	65
388	269	37	61
387	266	38	63
387	269	39	57
387	267	39	61
384	269	41	55
383	270	41	56
382	269	43	56
382	270	42	53
380	267	41	58
380	269	42	55
380	268	41	53
378	268	42	51
376	268	42	50
375	268	43	49
372	266	45	49
371	266	43	48
370	266	42	46
366	266	43	44
364	265	44	43
363	264	44	45
362	263	43	44
359	263	45	44
357	262	47	42
357	259	45	44
358	259	46	42
359	257	43	43
360	257	43	42
361	255	43	41
362	254	42	43
364	252	41	43
365	251	38	44
369	246	36	48
374	244	32	47
376	244	32	49
380	240	28	50
381	237	29	53
385	236	26	51
388	233	25	51
390	233	24	50
393	229	22	52
394	229	22	49
401	225	22	52
403	222	22	53
402	222	23	51
407	220	23	51
406	218	24	52
408	214	28	54
408	208	30	57
410	209	30	54
411	202	32	57
413	205	30	54
416	200	30	52
414	199	33	54
415	196	33	52
415	193	35	55
415	191	36	58
415	188	36	60
416	183	35	61
416	181	36	62
416	179	36	62
416	176	37	63
416	172	37	63
417	169	37	69
418	169	37	66
418	167	39	72
421	167	37	65
425	165	35	62
428	163	33	61
432	160	31	64
438	156	30	64
441	155	28	59
447	150	30	64
458	149	23	49
461	146	24	58
469	141	25	53
474	140	23	59
479	135	28	69
491	134	24	46
498	134	21	49
509	131	19	41
515	129	20	44
527	127	17	44
541	124	18	44
547	122	18	44
561	119	16	44
567	118	17	43
582	116	17	44
595	114	17	43
603	114	16	41
618	111	17	42
625	111	17	40
642	109	16	42
658	108	17	41
666	107	16	40
684	106	14	31
693	105	13	34
710	105	13	32
727	105	16	41
736	105	16	28
754	105	13	31
764	105	13	30
780	105	17	41
798	106	21	36
808	105	21	37
826	109	25	39
836	109	24	40
855	109	24	42
877	112	24	40
889	114	23	40
912	118	23	38
924	120	21	39
948	124	19	37
973	129	21	40
986	134	21	36
1010	139	22	39
1022	143	26	38
1047	148	24	40
1071	156	29	41
1084	160	25	39
1108	168	30	40
1124	172	26	37
1148	182	32	38
1172	192	32	40
1187	196	29	36
1211	207	32	34
1221	214	32	35
