136	363	34	63
131	363	31	67
124	367	33	65
119	370	32	64
113	374	32	60
108	376	33	59
101	381	35	57
97	384	35	56
94	387	34	55
91	390	34	55
85	393	34	54
84	396	31	53
82	398	29	51
79	401	31	47
75	404	32	45
73	408	34	43
70	410	34	42
67	415	35	40
64	417	36	40
65	420	34	38
62	422	35	37
59	425	37	38
58	428	38	37
56	431	38	35
52	433	43	34
54	435	37	34
50	437	41	33
46	440	44	33
46	443	42	34
46	443	42	35
43	446	46	35
42	447	45	36
40	449	47	37
41	450	44	39
41	451	44	39
41	455	42	39
37	460	46	38
39	458	41	40
40	463	40	39
37	468	42	37
39	468	41	39
37	470	42	40
37	475	42	37
38	478	39	36
35	481	42	36
36	484	42	33
35	487	43	33
34	490	42	32
35	492	42	33
34	493	42	32
34	497	43	32
33	497	42	35
32	501	42	34
33	505	40	35
32	508	42	33
33	512	43	31
34	515	41	32
35	517	41	32
37	520	40	32
36	522	41	33
38	526	38	33
39	528	37	33
38	531	40	34
41	533	37	33
42	536	35	32
43	538	30	30
47	541	23	28
48	542	22	29
49	545	21	28
47	546	39	30
53	548	32	30
54	550	44	31
53	550	46	33
56	552	44	32
59	554	41	33
63	556	37	32
63	558	37	32
66	560	48	31
68	564	45	31
72	565	44	31
73	568	47	32
77	572	46	31
79	575	45	30
82	578	41	30
88	581	29	29
89	584	28	30
94	585	37	33
96	590	29	30
102	590	37	32
103	594	31	30
106	595	44	31
110	598	38	31
114	596	47	34
117	598	45	35
122	600	40	35
125	602	51	35
129	603	45	36
129	606	46	34
133	608	44	35
137	609	43	35
142	609	42	39
145	614	40	35
146	613	40	36
154	616	47	37
160	619	34	30
167	621	41	27
171	619	27	27
178	621	20	24
187	621	24	23
187	622	47	23
191	621	29	27
197	623	30	25
197	623	42	24
203	622	27	27
201	625	45	24
205	625	37	25
210	624	42	25
211	625	37	26
214	622	41	26
219	623	30	26
224	624	21	23
228	624	25	26
233	623	21	24
236	622	20	24
239	624	26	24
241	623	22	23
246	625	17	21
250	624	17	21
253	625	17	20
