588	117	149	202
587	92	152	256
580	68	153	285
585	75	153	252
586	75	139	234
596	78	132	209
596	76	134	189
588	73	137	173
586	72	145	155
583	68	154	157
585	66	158	153
582	69	171	149
579	77	183	142
583	79	184	143
588	87	180	139
589	98	178	142
590	104	178	151
593	106	180	161
596	110	176	174
598	108	179	190
603	109	187	208
624	127	151	210
643	151	143	213
647	182	167	207
653	203	164	212
654	218	169	224
663	232	183	241
676	255	181	241
677	281	151	236
683	303	179	243
685	339	149	219
691	366	162	226
692	385	142	232
700	414	135	224
697	445	136	214
704	485	120	201
707	500	110	191
712	533	100	168
715	548	89	162
713	576	87	141
714	585	79	130
712	600	76	117
707	601	74	118
703	602	69	117
698	602	68	116
699	601	61	115
692	600	60	118
687	584	59	129
685	579	56	134
681	565	56	137
678	559	53	128
674	552	52	123
671	544	51	119
669	537	49	118
666	530	48	111
660	523	50	110
658	523	49	100
657	514	49	101
656	509	47	101
656	500	45	99
654	491	46	93
653	487	45	90
652	476	45	88
648	473	47	77
643	462	50	74
638	452	53	69
628	439	60	73
627	427	68	76
613	416	79	82
604	404	103	87
604	394	89	89
592	395	97	66
594	395	93	57
601	391	87	59
595	383	91	52
564	374	120	57
568	367	114	59
565	358	114	63
564	351	112	65
563	342	109	66
567	335	104	63
581	331	84	58
587	329	73	62
583	327	70	61
577	321	76	64
576	322	82	61
566	320	92	60
554	319	103	60
556	315	100	60
559	318	99	58
561	315	97	58
562	314	96	62
562	315	101	64
570	316	97	65
558	317	102	67
570	321	95	68
553	327	100	69
562	330	85	74
554	335	99	78
558	339	94	79
556	343	95	80
557	349	92	83
556	352	86	88
559	358	78	92
563	368	73	93
564	377	65	93
569	386	52	96
567	393	49	95
565	400	48	97
566	409	47	96
566	417	46	93
563	425	46	91
558	429	47	92
558	433	45	91
555	438	44	90
554	437	44	95
551	437	45	99
549	438	45	98
548	434	44	101
546	434	43	93
545	430	42	92
