572	359	7	16
571	358	10	16
571	359	10	16
570	358	10	15
571	359	10	15
571	359	10	15
571	359	10	15
571	359	10	15
571	360	10	15
571	361	10	15
571	360	10	14
571	360	10	15
571	361	10	14
571	361	10	16
571	361	10	16
572	362	10	15
573	362	10	15
571	362	10	15
572	362	10	15
572	362	10	15
572	362	10	15
571	362	10	15
572	363	10	15
571	363	10	16
571	363	10	17
572	363	10	17
571	364	10	17
572	365	10	16
571	365	10	17
572	365	10	16
571	366	10	16
571	366	10	16
571	366	10	16
571	367	10	15
571	366	10	15
571	367	10	15
571	367	10	14
571	367	10	15
572	367	10	14
570	367	10	15
571	367	10	15
572	368	10	15
572	368	10	15
572	369	10	15
573	368	10	16
572	369	10	15
573	369	10	16
574	369	10	16
573	369	10	16
574	369	10	15
573	370	10	15
574	370	10	15
574	370	10	15
574	370	10	16
573	370	10	16
574	371	10	16
574	370	10	16
574	370	10	17
574	371	10	17
574	371	10	17
574	373	10	17
574	374	10	17
574	374	10	17
574	375	10	18
575	377	10	17
574	378	10	17
574	380	10	17
574	382	10	17
575	383	10	16
575	385	10	16
575	386	10	16
575	388	10	16
575	390	10	16
575	391	10	16
575	393	10	17
575	395	10	16
575	396	10	17
575	399	10	16
576	400	10	16
576	401	10	16
576	402	10	16
576	404	10	16
576	404	10	18
576	404	10	15
576	403	10	16
576	402	10	16
577	402	10	15
576	399	10	16
577	397	10	17
577	394	10	17
577	392	10	18
577	390	10	16
577	388	10	18
577	384	10	18
576	382	10	17
578	379	10	18
577	377	10	17
577	374	10	17
577	371	10	18
577	368	10	17
578	365	10	17
578	362	10	17
578	360	10	16
578	357	10	16
578	354	10	16
579	352	10	15
579	351	10	16
579	348	10	17
578	346	10	16
579	346	10	16
579	344	10	16
579	343	10	15
580	342	10	17
581	342	10	16
580	341	10	15
580	341	10	15
580	340	10	15
580	341	10	15
580	340	10	14
581	340	10	15
580	341	10	16
581	340	10	17
581	341	10	16
582	342	10	17
582	341	10	17
582	342	10	17
582	343	10	17
583	344	10	17
583	344	10	17
583	343	10	17
583	345	10	17
584	345	10	17
584	345	10	15
584	346	10	16
585	346	10	17
586	347	10	16
586	347	10	16
587	348	10	15
588	348	10	17
589	348	10	17
590	350	10	15
591	351	10	15
590	351	10	15
591	352	10	15
592	352	10	16
594	352	10	16
594	353	10	14
594	354	10	13
596	354	10	15
598	354	10	15
598	354	10	14
599	355	10	16
600	356	10	16
601	356	10	16
602	357	10	16
603	358	10	16
604	358	10	16
606	359	10	15
606	360	10	15
608	360	10	16
608	361	10	15
609	362	10	15
610	363	10	15
612	362	10	15
613	363	10	15
614	365	10	14
616	365	10	15
617	366	10	14
617	367	10	15
618	366	10	15
621	367	10	15
623	368	10	16
624	368	10	17
625	369	10	16
626	370	10	16
628	371	10	17
630	372	10	17
632	371	10	17
633	372	10	17
635	374	10	16
636	374	10	16
638	375	10	16
640	375	10	16
641	376	10	16
642	377	10	15
643	378	10	16
645	377	10	17
646	379	10	16
647	379	10	17
648	381	10	17
649	381	10	18
651	382	10	17
649	383	10	17
651	383	10	17
651	384	10	17
654	385	10	16
653	386	10	16
654	386	10	16
654	386	10	17
655	386	10	16
655	388	10	15
656	387	10	16
657	389	10	15
658	389	10	15
658	390	10	15
660	389	10	17
660	390	10	15
661	392	10	15
661	391	10	16
661	393	10	15
660	393	10	16
661	393	10	16
660	392	10	17
659	394	10	15
658	395	10	14
658	394	10	15
659	395	10	15
658	396	10	15
657	396	10	16
656	397	10	15
656	397	10	17
655	397	10	18
655	398	10	18
654	398	10	17
652	398	10	17
650	398	10	17
650	399	10	17
648	400	10	16
647	400	10	17
646	401	10	16
643	400	10	16
642	401	10	16
641	402	10	16
639	401	10	16
638	402	10	16
634	401	10	16
634	402	10	16
631	403	10	15
629	403	10	15
626	404	10	16
625	403	10	16
623	404	10	15
619	404	10	16
617	405	10	16
614	405	10	16
613	406	10	15
610	406	10	15
608	407	10	15
605	407	10	15
603	407	10	16
600	408	10	16
598	407	10	17
595	409	10	18
593	409	10	18
591	409	10	18
589	411	10	17
586	410	10	18
584	411	10	17
582	413	10	17
580	413	10	17
577	413	10	16
575	414	10	16
574	414	10	16
570	414	10	15
569	416	10	15
566	415	10	15
565	416	10	15
563	417	10	15
562	417	10	15
562	417	10	15
561	418	10	16
560	418	10	16
560	418	10	17
560	418	10	16
560	419	10	16
560	420	10	16
560	420	10	16
560	420	10	15
561	420	10	15
561	420	10	15
561	421	10	16
562	420	10	16
562	419	10	18
562	419	10	17
562	418	10	18
563	418	10	17
563	418	10	17
563	418	10	17
563	418	10	17
563	418	10	17
563	418	10	17
564	418	10	17
563	419	10	17
564	420	10	16
565	421	10	16
565	422	10	16
565	423	10	16
565	425	10	15
566	426	10	16
566	427	10	15
566	428	10	15
566	430	10	15
566	431	10	16
567	433	10	15
567	434	10	15
567	435	10	15
568	437	10	15
568	438	10	15
568	440	10	15
568	442	10	14
569	443	10	15
569	445	10	15
568	446	10	16
569	449	10	16
569	450	10	17
570	451	10	17
570	452	10	17
570	453	10	17
570	454	10	17
571	454	10	17
571	454	10	17
571	453	10	17
571	452	10	17
571	452	10	16
571	450	10	16
572	448	10	16
571	447	10	15
573	444	10	16
574	442	10	16
574	439	10	15
574	437	10	15
575	435	10	16
574	431	10	16
574	429	10	17
575	426	10	16
575	423	10	16
575	421	10	16
576	417	10	16
575	415	10	16
575	412	10	16
575	408	10	16
576	406	10	15
575	403	10	15
577	401	10	16
577	397	10	17
576	394	10	17
577	392	10	18
578	390	10	17
577	386	10	18
577	385	10	18
578	383	10	17
578	381	10	17
578	378	10	17
578	376	10	16
579	374	10	17
579	372	10	16
579	369	10	16
579	367	10	16
580	365	10	16
579	362	10	17
580	360	10	15
581	358	10	15
580	356	10	15
581	354	10	15
580	352	10	15
581	350	10	16
581	348	10	15
581	346	10	15
582	345	10	16
582	344	10	15
582	343	10	15
583	341	10	15
582	340	10	14
583	339	10	15
584	338	10	14
584	337	10	14
585	336	10	14
584	336	10	15
585	335	10	16
585	335	10	16
586	334	10	17
588	334	10	16
588	335	10	16
589	334	10	16
590	335	10	16
591	335	10	16
591	334	10	15
591	335	10	16
592	335	10	15
592	335	10	15
593	335	10	16
594	335	10	15
594	335	10	15
595	336	10	15
596	336	10	15
597	337	10	14
599	337	10	15
598	337	10	15
600	337	10	15
