604	593	21	16
603	590	20	15
604	587	20	16
604	583	20	16
604	580	19	17
605	576	19	16
604	572	19	16
604	568	19	16
604	564	19	17
605	560	18	17
605	556	18	18
605	552	18	18
605	548	19	18
604	544	18	19
605	540	18	19
606	536	18	19
606	532	17	19
605	528	17	20
606	523	17	20
605	519	17	21
606	516	16	21
606	511	16	21
606	508	16	21
606	504	16	21
606	500	16	21
606	496	16	22
606	492	15	21
606	488	16	22
607	485	16	22
606	480	15	22
606	477	15	22
607	474	15	22
607	473	14	22
607	469	14	22
607	468	14	21
608	466	14	21
607	464	13	22
608	463	13	22
608	462	13	21
608	461	13	21
609	459	12	21
609	458	12	21
609	457	12	21
610	455	12	22
610	455	12	22
612	454	12	22
612	454	12	21
613	453	12	22
615	452	12	22
616	452	12	21
617	451	12	21
618	450	13	22
619	450	13	21
621	449	13	22
622	449	14	22
624	447	14	22
625	447	15	22
627	447	15	21
628	447	16	21
631	447	16	21
633	446	16	21
635	446	17	21
638	445	16	21
640	445	17	21
643	444	18	21
646	445	18	21
648	445	18	21
650	445	19	21
654	444	19	21
658	444	19	21
661	445	19	20
664	445	20	20
668	445	20	20
672	445	20	20
675	445	21	19
679	445	22	20
683	445	21	19
687	446	22	19
690	446	22	19
696	446	22	19
699	446	22	19
704	447	22	19
707	447	23	18
713	447	22	19
717	448	23	19
720	448	24	19
725	449	23	19
730	450	23	19
736	450	23	18
739	450	24	18
745	451	24	18
750	451	24	18
755	452	25	18
760	453	24	18
767	453	24	18
772	454	25	17
778	455	25	18
783	455	25	18
789	455	25	18
793	456	26	17
800	457	25	18
805	457	25	18
810	457	25	18
815	457	24	18
820	457	25	17
824	457	25	18
830	457	24	18
833	457	25	17
838	456	23	18
841	455	24	18
844	455	22	18
845	453	22	18
844	449	21	18
842	447	23	18
837	442	23	19
831	438	24	19
823	434	25	20
815	429	26	20
807	425	26	20
798	420	25	20
789	416	26	20
780	412	26	20
770	408	26	20
760	404	26	20
749	400	26	20
737	396	26	20
725	394	27	20
713	390	26	20
700	388	26	20
688	386	26	20
676	384	25	20
663	382	25	19
651	380	24	19
640	379	23	20
628	377	23	20
617	376	23	20
606	376	23	20
594	376	23	20
583	375	22	20
572	377	22	20
560	376	23	20
549	377	22	21
538	379	22	21
527	380	22	21
518	380	20	22
511	382	18	22
507	383	16	22
505	384	13	22
505	384	13	21
505	385	14	21
506	385	14	21
509	385	13	21
510	386	14	21
513	385	15	22
516	385	15	21
520	386	15	21
523	386	15	21
527	386	15	21
531	386	16	21
535	387	16	21
540	388	16	21
545	387	16	21
550	388	16	22
556	388	17	21
562	389	17	21
567	389	16	21
573	390	16	21
577	390	15	22
581	391	14	22
583	392	14	22
585	393	13	21
588	394	12	21
588	395	12	21
588	396	13	21
587	397	13	21
585	398	13	21
583	398	14	21
582	400	14	22
578	401	15	22
575	403	15	22
571	405	15	21
567	406	15	22
565	408	15	22
561	410	16	22
558	412	15	22
554	414	16	21
551	416	16	22
547	417	16	22
544	420	16	21
540	421	17	22
535	424	18	21
532	427	18	22
528	429	18	22
525	431	18	22
522	434	18	21
519	436	17	21
517	439	18	21
515	440	18	21
513	444	17	20
511	446	17	20
510	448	17	20
507	450	18	21
506	453	19	20
503	455	20	20
498	457	21	21
491	460	24	21
481	465	27	22
471	469	27	22
458	474	29	22
447	480	29	21
435	485	29	21
424	491	30	20
413	497	30	21
402	503	30	20
391	510	31	20
380	515	31	21
369	522	31	20
357	528	32	21
347	537	33	20
335	544	33	21
324	552	33	21
313	559	33	21
305	566	31	20
301	571	26	18
301	575	24	16
302	575	26	16
304	574	27	16
306	574	27	16
310	572	26	17
312	571	27	17
316	570	26	17
319	569	26	17
321	568	26	17
323	567	26	16
326	567	26	17
328	565	25	17
329	564	26	17
332	563	25	18
334	563	25	17
336	562	24	18
337	561	24	18
338	560	26	19
339	560	24	18
340	560	24	19
341	560	25	19
342	559	24	18
342	560	24	18
343	558	24	18
344	559	24	18
344	558	24	18
344	558	24	18
345	558	24	19
345	559	23	19
344	559	24	19
345	560	24	20
345	560	24	21
345	562	24	21
345	563	24	21
346	565	24	22
345	567	24	21
345	569	24	22
345	571	23	22
345	573	24	21
345	575	24	22
345	577	24	21
345	580	24	20
344	582	24	21
345	584	24	21
344	585	24	21
344	587	24	20
345	590	24	18
344	591	24	19
345	592	24	20
344	592	24	20
344	593	24	19
344	593	24	19
344	594	24	18
345	594	24	19
343	594	24	20
344	594	24	18
344	594	24	19
344	594	24	19
344	594	24	19
343	594	24	18
344	594	24	18
343	594	24	18
344	594	24	18
343	595	24	18
344	594	24	18
344	595	24	18
344	594	24	18
344	595	24	18
344	594	24	17
344	594	25	18
344	594	24	18
344	594	25	19
344	595	25	18
343	595	25	17
343	595	26	17
343	595	26	17
344	595	26	17
344	595	27	16
345	595	26	16
344	595	27	15
344	595	27	14
344	594	28	14
344	594	28	14
344	592	28	14
343	592	28	15
343	592	29	15
343	591	29	14
343	590	29	14
343	590	29	14
342	588	29	13
343	587	29	13
342	586	29	13
343	585	28	13
