440	364	58	49
441	364	57	48
443	366	56	48
443	367	56	48
442	368	56	48
441	368	57	48
442	370	57	48
440	370	57	48
441	371	57	48
441	372	57	49
440	373	56	49
439	373	57	49
440	374	57	49
439	375	56	48
440	375	57	49
439	376	56	49
438	377	56	49
438	377	56	49
438	378	56	49
438	378	57	49
438	379	57	50
437	379	56	49
437	380	57	49
436	381	57	49
436	382	57	49
436	381	57	50
436	383	57	50
435	384	57	49
436	383	58	50
435	384	57	50
436	386	57	49
436	386	57	50
436	386	57	50
436	387	58	50
437	388	58	50
438	388	58	50
439	389	58	50
440	389	57	51
441	390	58	51
442	391	58	50
444	392	58	50
445	392	58	50
446	393	58	51
448	393	58	50
449	394	59	50
451	395	58	50
452	395	58	51
454	396	58	50
455	397	58	51
457	397	58	51
460	398	58	51
462	399	58	50
465	399	58	51
467	400	59	50
470	400	58	51
473	402	59	50
477	402	59	50
480	402	58	51
483	402	59	51
486	403	58	51
489	404	59	51
492	405	58	51
493	405	58	51
495	406	59	51
498	407	58	51
500	407	59	51
502	408	59	51
505	409	59	51
508	410	59	51
511	410	59	51
515	411	58	51
518	411	59	50
520	412	60	50
524	413	59	51
526	414	59	51
530	415	59	50
533	414	58	51
536	416	59	51
540	416	58	51
542	416	59	51
546	417	58	51
549	417	57	51
552	418	59	51
555	419	59	52
558	419	58	52
562	420	58	52
565	421	58	52
569	421	59	52
572	421	58	52
577	423	59	51
581	424	59	51
587	425	58	50
591	425	58	51
597	427	58	50
603	427	59	51
608	428	60	51
615	429	58	51
621	429	59	51
627	430	58	51
632	431	59	51
640	433	58	51
647	433	58	51
654	434	58	51
661	435	58	51
669	435	58	51
675	437	60	51
684	437	57	51
690	439	59	51
698	439	58	51
704	440	59	51
711	441	58	52
718	441	58	52
724	443	59	52
731	444	59	52
737	444	58	53
741	446	59	53
747	447	59	52
752	447	59	53
757	448	58	53
761	449	59	53
766	450	59	54
769	450	59	54
772	451	59	55
774	451	59	55
774	453	60	54
775	454	60	53
775	454	60	53
776	455	61	54
776	455	59	53
776	456	60	54
776	457	59	54
776	457	60	54
776	457	59	54
776	458	59	54
775	458	59	53
775	459	60	54
775	459	60	54
776	460	60	54
776	461	60	54
775	460	60	53
775	461	60	54
776	460	60	53
775	462	61	53
775	462	60	53
775	461	60	54
775	462	60	54
775	463	60	54
775	463	60	53
774	464	60	54
774	464	60	53
774	464	60	54
774	465	60	54
774	466	60	53
775	465	60	54
775	466	60	54
775	467	60	54
775	468	60	55
777	468	60	54
777	469	61	54
778	469	60	54
780	470	60	55
782	470	60	55
783	472	61	55
787	472	60	55
790	473	61	56
794	473	60	55
799	475	62	55
803	475	61	57
808	477	61	56
811	478	62	55
817	479	62	55
822	480	62	55
827	481	62	55
832	482	62	56
840	484	62	55
846	485	64	56
854	486	65	56
862	487	63	56
869	489	64	56
877	491	64	56
885	493	66	56
893	494	66	56
902	494	65	57
910	498	66	56
918	498	65	57
925	500	68	57
935	501	67	57
943	504	67	58
952	505	68	58
959	507	69	58
968	509	70	58
975	511	71	58
985	513	70	58
992	513	70	60
999	516	70	60
1002	517	69	59
1005	518	72	59
1009	520	70	58
1011	519	70	59
1013	521	70	59
1015	522	70	59
1018	523	69	59
1019	523	71	59
1021	525	72	59
1023	525	71	59
1025	525	69	60
1027	526	70	60
1027	527	72	60
1029	527	72	59
1031	528	71	60
1032	528	72	60
1033	530	72	60
1035	530	73	61
1036	530	73	60
1038	532	72	60
1041	532	73	62
1044	534	72	61
1044	534	75	61
1047	535	73	61
1049	536	75	61
1051	537	75	62
1054	538	74	62
1056	538	75	62
1057	539	73	61
1058	540	73	62
1058	538	74	62
1059	539	73	62
1060	541	72	62
1060	541	73	62
1059	542	73	61
1061	542	72	62
1060	544	72	60
1059	544	73	60
1061	544	72	61
1060	545	72	60
1057	546	74	60
1056	546	74	60
1054	546	73	59
1051	546	74	59
1043	546	77	59
1036	545	78	59
1029	545	75	59
1020	542	75	60
1011	542	70	58
998	539	71	58
987	538	71	57
976	536	70	57
965	534	69	57
953	533	68	58
942	531	67	57
930	530	69	56
919	529	67	56
908	528	66	55
897	526	66	55
886	525	65	55
875	524	65	56
864	521	66	56
854	520	66	55
846	520	64	55
838	520	64	54
834	520	65	53
831	520	62	53
829	519	61	55
826	519	63	54
827	520	63	54
826	519	63	55
825	520	63	54
824	520	63	54
825	520	63	54
823	519	63	54
822	520	63	54
821	520	63	55
819	519	65	55
818	520	62	54
816	520	63	54
813	520	63	55
811	519	63	54
809	519	61	55
806	519	64	54
802	519	61	55
800	520	62	54
797	519	62	54
793	519	61	55
790	520	62	53
786	518	62	54
782	519	61	54
778	518	62	54
773	518	62	54
769	518	61	55
764	517	62	54
760	517	62	55
754	516	63	54
748	517	62	55
741	517	63	54
734	516	63	54
725	516	62	54
716	516	62	54
706	515	62	53
695	516	62	53
684	515	62	53
672	514	62	54
659	515	62	53
645	513	62	53
630	514	62	53
614	513	62	53
597	513	63	54
581	513	62	53
563	513	62	53
546	514	61	53
528	514	62	55
511	515	62	54
493	515	62	55
476	516	63	55
463	516	63	55
452	517	63	55
444	518	65	56
439	517	64	56
435	520	65	55
434	520	62	55
433	519	62	55
430	520	64	57
430	521	63	56
431	520	63	57
430	521	63	57
430	521	63	57
430	521	62	56
430	521	63	57
430	522	63	57
428	522	64	57
429	522	63	57
428	521	63	57
428	523	63	57
427	522	63	57
426	523	64	57
427	523	64	57
427	524	63	57
427	524	64	57
427	524	63	57
427	524	64	58
427	525	63	57
426	525	64	57
426	525	63	57
425	526	64	58
426	527	64	57
425	526	65	58
424	527	65	58
424	528	65	58
424	527	64	58
424	528	63	57
423	529	64	58
423	529	64	58
424	529	64	58
421	530	66	59
422	531	65	57
422	530	64	58
422	531	64	58
422	531	64	58
422	531	65	58
420	532	65	59
421	532	65	59
420	532	65	59
420	532	65	59
419	533	65	59
419	533	65	59
420	534	65	59
418	534	66	59
418	534	66	59
417	533	66	59
416	534	67	59
417	535	66	59
417	535	66	59
417	534	66	60
416	535	66	59
416	534	65	60
416	534	66	60
415	535	66	59
415	535	65	59
415	534	66	60
414	535	66	59
413	535	67	59
414	536	67	60
413	535	67	60
412	534	67	61
412	535	67	61
411	535	66	61
411	535	66	61
410	535	66	62
410	535	67	62
409	536	67	61
409	536	68	61
409	535	67	63
408	535	68	62
408	535	68	62
407	535	67	61
407	534	69	62
407	534	68	61
407	531	68	62
406	528	68	61
407	526	68	61
407	522	68	62
406	517	67	62
406	514	68	62
406	509	69	62
406	503	68	61
406	499	69	61
405	493	69	61
404	486	68	61
405	480	68	61
405	474	68	61
404	468	69	61
405	461	69	62
405	455	68	62
404	449	69	61
404	441	69	62
404	436	69	61
403	430	70	61
404	424	69	62
404	420	69	62
405	417	69	63
404	414	70	63
404	411	70	64
402	410	70	63
402	410	70	63
401	409	71	63
400	408	71	65
400	409	70	65
399	411	71	64
399	412	71	64
397	412	72	65
398	414	72	65
397	415	72	65
397	416	72	65
396	417	72	66
396	418	72	66
394	419	73	66
395	420	73	66
394	420	72	66
394	421	73	66
393	422	74	67
392	423	74	67
391	424	74	68
391	426	73	67
390	427	74	67
389	427	74	68
389	428	73	68
388	430	74	68
389	430	75	68
388	431	75	69
387	432	75	69
386	434	75	68
386	435	75	69
386	435	74	69
384	437	75	69
385	437	76	70
383	439	76	70
382	440	76	70
383	440	75	70
382	442	76	70
382	442	76	71
381	444	76	71
380	443	77	72
379	444	78	72
378	445	78	73
377	446	78	73
376	448	79	72
376	449	79	73
376	449	80	73
376	449	78	74
374	450	81	74
374	451	79	75
373	451	79	75
373	452	80	74
372	453	81	76
371	454	80	75
369	456	82	75
370	455	81	76
368	456	80	77
367	459	82	76
367	458	81	76
366	460	81	76
366	460	81	78
364	462	81	77
364	463	82	78
363	463	81	78
362	464	83	79
361	467	83	78
361	466	83	79
359	469	83	79
359	469	83	80
358	471	83	80
357	473	86	80
357	473	84	81
355	473	85	82
355	475	85	83
354	478	85	82
354	478	86	83
352	479	84	83
353	482	86	82
351	481	84	84
350	484	88	83
349	484	86	84
348	485	88	84
347	487	87	86
347	488	88	85
345	489	88	85
345	490	90	86
343	492	89	86
343	492	90	87
342	495	89	87
341	495	91	87
341	495	90	88
339	497	90	87
338	499	91	87
337	498	91	89
335	499	90	90
335	500	93	89
334	502	92	89
334	501	94	90
333	502	92	91
331	502	93	92
