882	288	48	133
885	294	48	128
886	295	48	130
886	300	48	127
888	301	48	128
888	305	47	127
890	308	47	126
891	313	47	125
892	314	46	126
893	320	47	126
895	323	46	124
896	326	46	124
898	329	46	124
898	333	46	123
900	336	46	122
901	339	46	122
902	343	46	121
903	345	46	120
905	348	46	120
906	350	45	120
907	351	45	121
909	353	45	120
910	354	45	120
912	355	44	120
912	356	45	119
913	355	45	120
915	356	45	120
916	356	45	119
917	354	45	119
918	353	45	119
919	351	45	117
920	348	44	118
921	348	45	117
922	345	46	116
924	343	46	115
925	341	45	113
927	340	44	116
928	338	45	112
929	336	43	116
930	335	45	112
932	334	42	114
932	334	44	114
934	334	44	111
935	333	42	113
936	334	43	111
938	333	42	112
941	334	42	111
942	335	42	111
943	338	42	109
944	338	44	109
945	340	42	109
948	343	42	107
950	343	42	108
950	346	41	106
954	349	42	105
954	349	41	107
956	353	41	105
959	355	41	104
960	355	40	106
962	357	42	105
963	357	42	106
965	359	42	103
966	359	42	104
969	360	42	101
970	359	42	103
972	359	42	102
974	359	43	101
976	357	43	101
977	356	43	100
978	355	44	100
980	353	43	101
982	351	44	101
984	351	44	98
986	347	44	101
989	344	43	100
990	343	44	99
992	340	45	100
993	338	45	99
996	336	45	98
997	333	45	100
999	332	46	98
1002	329	46	99
1004	328	45	97
1006	326	46	96
1008	325	47	96
1009	322	46	95
1012	322	48	97
1014	321	46	96
1016	321	46	96
1018	319	45	95
1020	321	47	94
1022	321	47	95
1024	321	46	95
1028	324	46	93
1028	326	47	93
1031	329	46	91
1033	332	47	91
1036	335	47	90
1037	339	49	90
1040	344	48	90
1042	348	48	90
1043	353	49	90
1046	356	49	90
1047	363	50	88
1048	367	49	88
1049	371	50	87
1050	377	50	87
1050	382	49	87
1049	386	50	87
1050	390	49	88
1049	395	50	85
1048	400	50	85
1048	403	49	84
1047	406	48	86
1047	410	48	83
1046	413	49	83
1045	416	47	82
1044	417	46	82
1043	418	45	82
1042	420	46	82
1040	420	49	82
1040	419	51	83
1038	420	51	82
1036	419	51	83
1037	418	49	82
1035	418	53	82
1036	416	51	81
1035	415	50	81
1033	413	55	79
1034	411	52	82
1033	409	52	83
1031	407	55	83
1032	405	53	83
1030	403	54	83
1030	402	55	82
1030	401	54	83
1029	401	54	82
1030	398	54	82
1030	398	53	82
1032	397	50	80
1031	395	49	79
1031	393	49	81
1031	393	48	80
1032	391	44	80
1033	391	43	80
1033	390	44	79
1034	389	44	76
1034	386	44	79
1035	386	43	77
1034	385	48	78
1034	384	47	80
1035	383	47	78
1036	382	51	78
1037	382	52	79
1039	381	52	80
1040	381	51	81
1041	378	53	80
1042	378	52	79
1042	377	52	79
1043	375	52	77
1043	375	52	76
1043	375	53	77
1042	374	53	78
1043	372	53	79
1043	373	54	78
1043	372	54	78
1042	370	55	78
1043	369	54	80
1042	370	55	80
1041	371	56	81
1042	370	53	81
1042	370	57	79
1042	372	55	80
1043	370	54	80
1043	373	52	76
1041	374	53	75
1042	374	55	77
1041	374	52	76
1041	375	51	76
1039	378	55	75
1040	377	48	77
1040	378	52	75
1039	379	51	75
1038	381	53	75
1038	381	55	76
1038	382	51	76
1036	384	54	75
1037	384	51	74
1036	385	53	74
1035	384	55	76
1034	384	52	77
1035	385	52	77
1035	386	51	77
1034	386	56	77
1032	386	56	77
1033	386	56	77
1032	385	56	78
1033	384	56	79
1034	386	55	78
1033	385	53	77
1034	386	51	77
1035	385	51	78
1034	386	54	78
1037	385	48	78
1038	385	46	77
1041	384	47	77
1042	386	47	76
1046	384	42	76
1046	386	47	75
1048	384	48	77
1049	385	47	77
1051	383	45	76
1053	385	48	76
1053	385	50	77
1056	384	47	76
1056	385	51	75
1057	385	47	76
1058	384	50	76
1058	386	49	74
1058	385	48	75
1059	387	50	74
1060	388	48	74
1059	387	49	74
1058	386	48	75
1057	387	48	75
1058	387	48	73
1056	389	50	72
1056	387	45	73
1056	387	47	73
1054	390	50	72
1056	389	45	72
1055	387	45	72
1051	389	51	72
1051	389	49	73
1050	389	50	73
1048	392	52	70
1048	390	52	70
1047	395	54	66
1045	393	56	65
1046	399	57	62
1046	390	51	69
1047	391	52	69
1046	391	45	69
1047	391	43	67
1047	391	43	66
1046	393	45	66
1046	394	49	67
1047	393	47	67
1048	394	45	67
1047	395	45	67
1046	395	49	66
1046	395	45	68
1044	396	48	66
1043	396	52	67
1044	395	51	69
1045	395	49	68
1045	397	48	67
1046	397	48	66
1046	398	43	65
1046	396	47	67
1045	397	51	65
1046	398	51	65
1048	399	52	65
1052	398	49	65
1054	396	41	66
1052	399	47	65
1054	397	54	67
1058	397	50	67
1060	397	50	67
1062	395	50	67
1064	396	50	67
1065	395	52	67
1064	397	56	68
1067	395	53	67
1070	396	49	67
1070	395	45	65
1068	396	49	64
1068	395	52	66
1067	394	52	68
1070	392	45	69
1065	394	54	66
1068	391	42	68
1065	394	49	64
1064	394	50	66
1062	393	55	66
1061	394	53	66
1063	392	48	67
1061	392	46	66
1060	393	47	64
1060	393	45	64
1058	393	47	64
1057	392	51	65
1054	392	56	67
1056	392	50	67
1052	391	54	66
1051	393	54	66
1055	390	41	66
1051	392	49	65
1051	391	51	67
1052	388	48	68
1048	390	49	67
1049	390	51	66
1049	389	49	67
1047	389	46	68
1046	389	42	66
1044	389	42	64
1043	390	46	65
1044	390	46	65
1043	390	47	65
1043	390	46	65
1044	389	45	64
1045	389	40	63
1045	389	40	64
1047	389	40	62
1045	389	39	61
1047	389	39	61
1048	389	39	61
1048	390	39	60
1051	390	42	61
1054	389	39	60
1055	390	39	59
1058	392	39	59
1061	390	39	60
1061	392	40	58
1065	391	39	58
1066	393	37	57
1068	392	37	56
1069	393	35	56
1069	394	38	57
1070	394	39	59
1070	395	42	59
1070	395	45	61
1067	395	50	61
1068	396	48	60
1067	399	50	60
1065	400	49	60
1066	399	39	60
1065	402	39	59
1064	404	40	59
1065	405	39	59
1065	406	37	62
1063	407	35	60
1063	408	37	62
1061	409	41	62
1060	410	43	62
1059	411	46	62
1059	411	45	62
1059	413	48	61
1055	417	56	59
1052	417	58	60
1051	418	59	58
1050	420	56	58
1052	420	55	58
1050	419	56	59
1047	421	59	58
1048	423	54	58
1047	423	57	58
1047	421	57	59
1046	424	57	57
1045	423	58	58
1044	425	59	57
1048	422	50	59
1045	422	56	58
1046	421	50	59
1049	421	45	60
1047	419	44	59
1047	420	45	59
1048	420	43	59
1047	420	39	58
1048	421	42	58
1046	418	36	58
1046	420	47	58
1045	417	42	59
1045	418	42	60
1045	418	38	60
1045	419	43	59
1045	417	40	59
1045	419	42	59
1044	417	39	58
1047	419	38	56
1042	419	41	57
1044	419	38	58
1043	419	40	57
1043	418	42	57
1044	419	40	58
1047	418	38	56
1047	419	39	53
1048	419	38	55
1050	419	37	56
1052	418	36	56
1051	419	36	57
1052	418	35	55
1053	419	33	56
1054	419	34	55
1055	418	34	56
1056	416	33	56
1056	414	35	59
1057	415	34	59
1057	416	34	57
1058	415	33	57
1058	417	33	57
1058	418	34	56
1057	418	34	56
1057	417	38	57
1056	418	36	57
1055	418	35	53
1054	416	40	54
1055	416	35	53
1054	416	35	57
1052	417	42	56
1052	416	40	57
1052	416	40	55
1052	416	37	55
1050	415	40	56
1049	417	44	56
1049	416	47	57
1047	416	55	59
1046	414	56	60
1045	418	56	57
1046	416	57	59
1047	414	55	60
1045	416	55	59
1046	414	52	60
1047	414	50	60
1044	414	54	61
1045	415	53	60
1048	414	49	61
1045	416	54	59
1048	415	51	61
1047	417	55	60
1044	418	58	59
1048	414	44	63
1048	416	47	60
1049	416	46	60
1047	417	52	60
1050	416	48	62
1047	416	51	62
1048	419	53	60
1048	421	49	61
1045	422	55	61
1047	420	49	62
1045	420	53	62
1044	423	54	62
1042	425	57	59
1043	429	57	55
1043	424	57	58
1047	423	55	60
1049	421	49	62
1050	421	49	62
