1297	324	54	21
1295	323	56	20
1294	323	57	20
1295	322	56	20
1295	321	57	21
1294	320	57	21
1295	318	56	21
1295	319	57	21
1295	319	57	21
1294	318	58	22
1294	317	60	21
1295	318	58	21
1296	318	59	21
1297	318	59	21
1298	318	58	21
1301	317	58	21
1303	316	58	22
1306	316	54	22
1309	317	53	22
1311	317	51	22
1311	317	50	21
1311	317	51	21
1310	317	54	22
1312	316	53	22
1313	314	52	22
1315	314	51	22
1316	314	51	22
1319	315	50	22
1320	316	49	22
1322	319	47	21
1325	320	46	22
1327	319	45	22
1328	321	45	22
1330	321	45	22
1333	322	44	22
1336	322	45	22
1337	321	45	23
1341	323	44	22
1342	322	45	23
1345	321	45	24
1348	320	45	25
1351	323	46	24
1353	326	46	25
1356	330	46	23
1357	329	46	23
1359	328	47	23
1360	327	47	24
1361	327	46	24
1360	326	46	25
1360	326	45	25
1358	325	46	24
1358	325	47	25
1356	325	47	25
1354	325	45	25
1352	324	43	25
1350	324	44	24
1347	322	45	25
1345	323	45	25
1344	325	42	25
1342	325	39	25
1340	326	39	25
1332	328	44	25
1327	325	44	26
1324	324	44	26
1321	326	45	26
1317	326	45	27
1314	330	46	26
1311	335	47	26
1308	340	48	26
1306	340	48	27
1302	341	47	27
1298	339	48	27
1293	337	46	27
1288	336	48	27
1287	334	48	27
1285	333	44	28
1277	334	49	27
1271	335	49	27
1267	335	52	27
1264	337	49	28
1259	338	50	28
1253	338	50	29
1241	340	51	29
1209	340	52	29
1160	341	51	28
1108	341	44	29
1062	342	36	28
1017	343	46	29
966	342	49	31
913	344	50	29
893	345	53	29
886	346	53	29
880	347	52	29
876	348	52	29
871	348	53	30
868	349	52	31
863	349	53	31
858	350	53	31
853	350	53	32
849	351	51	32
844	351	54	32
839	351	54	33
836	352	52	33
831	352	53	33
825	354	56	34
816	355	59	34
811	354	60	37
805	354	60	36
800	355	61	37
794	355	61	37
789	356	62	36
782	356	63	37
775	358	63	36
768	358	62	38
762	358	69	38
756	359	67	38
753	360	64	39
749	360	61	39
734	361	71	39
726	362	72	40
718	362	73	42
711	363	75	41
702	364	77	43
694	364	78	42
686	365	79	43
676	366	81	44
669	366	79	44
659	367	86	45
648	367	87	46
646	367	81	46
643	369	78	47
622	370	92	49
610	372	93	50
602	373	94	47
591	375	96	49
578	373	99	51
568	373	101	54
554	375	99	54
545	377	95	52
532	379	107	53
520	380	108	55
506	380	111	56
501	383	107	56
497	384	99	59
468	387	120	59
451	390	123	60
437	392	127	58
422	394	129	62
406	396	132	65
391	397	137	68
374	400	140	68
354	402	143	69
338	405	163	71
319	406	158	73
300	409	156	74
281	412	161	74
263	413	165	77
263	415	148	81
217	419	179	83
192	421	186	87
164	426	196	86
140	429	202	92
116	432	207	92
87	436	219	99
57	441	225	100
30	442	235	106
0	446	247	109
0	449	215	112
0	454	193	117
0	460	170	111
0	465	140	107
0	469	115	101
0	473	88	100
0	481	61	95
0	492	32	86
0	475	100	93
12	451	169	145
23	366	241	151
190	378	206	136
119	241	240	151
149	230	318	185
122	198	446	197
217	326	469	230
