609	47	17	9
609	47	15	10
609	48	16	10
609	47	16	10
608	48	16	10
609	49	16	10
609	49	16	10
609	49	16	10
609	50	16	10
609	51	16	10
610	52	16	10
610	55	16	10
610	58	17	10
610	62	17	10
610	65	17	10
611	70	17	10
612	74	16	10
612	79	16	10
613	86	16	10
613	91	16	10
613	98	15	10
614	105	15	10
615	112	15	10
616	120	16	10
616	127	15	10
617	136	16	10
617	143	15	10
618	151	16	10
619	159	16	10
619	166	17	10
620	173	17	10
620	182	17	10
620	190	17	10
621	197	16	11
621	205	16	10
622	212	17	10
623	220	16	10
624	227	16	10
623	235	16	10
624	242	16	10
625	250	16	10
624	258	17	10
625	265	18	10
626	272	17	11
627	280	18	10
628	288	18	10
628	295	17	10
629	303	17	10
631	309	16	10
630	316	17	10
632	321	17	10
633	326	16	10
633	330	17	10
635	334	17	10
634	335	19	10
636	339	18	10
637	339	18	10
637	341	18	10
638	340	17	10
641	342	16	10
641	342	17	10
641	342	19	10
642	342	20	10
644	343	18	10
645	343	18	10
646	344	18	10
648	344	17	10
649	345	17	10
649	345	18	10
652	345	17	10
653	346	17	10
653	346	18	10
655	347	16	10
656	347	16	10
656	348	17	10
658	348	18	10
659	349	17	10
662	350	17	10
663	350	17	10
664	351	17	10
665	351	18	10
665	351	20	10
667	351	18	10
668	351	17	10
672	351	16	10
672	353	17	10
674	352	17	10
677	353	15	10
678	353	16	10
679	354	18	10
680	353	17	10
682	354	18	10
683	355	17	10
686	354	15	10
687	355	15	10
690	354	15	10
691	356	15	10
692	355	17	10
694	356	17	10
694	356	19	10
699	357	16	10
700	358	15	10
702	357	14	10
703	358	15	10
705	358	14	10
707	360	14	10
706	360	17	10
710	360	15	10
710	360	17	10
714	361	14	10
716	362	15	10
717	362	15	10
719	362	15	10
720	363	16	10
723	362	15	10
724	362	16	10
727	362	14	10
729	364	16	10
730	363	16	10
733	363	14	10
734	363	16	10
737	364	16	10
739	363	15	10
741	363	16	10
742	363	16	10
745	362	17	10
746	363	16	10
748	362	15	10
751	363	16	10
752	362	15	10
755	362	14	10
756	362	15	10
758	363	15	10
759	362	17	10
762	362	16	10
764	363	16	10
765	363	16	10
767	362	16	10
768	362	16	10
769	362	17	10
772	361	17	10
773	361	16	10
776	360	17	10
776	361	18	10
779	361	18	10
781	360	18	10
782	361	18	10
783	361	18	10
784	360	19	10
788	361	17	10
790	361	18	10
788	361	23	10
795	361	18	10
797	362	16	10
798	362	17	10
801	361	17	10
800	363	20	10
800	361	22	10
803	363	23	10
810	362	17	10
812	361	16	10
815	362	16	10
814	361	18	10
815	362	21	10
816	361	21	10
821	361	19	10
822	360	21	10
823	360	22	10
826	359	22	10
827	359	22	10
831	359	22	10
831	358	22	10
833	357	23	10
837	357	21	10
837	357	22	10
842	355	19	10
845	354	18	10
843	353	21	10
848	352	17	10
847	352	19	10
847	350	21	10
847	351	23	10
849	349	21	10
851	347	21	10
853	346	19	10
855	345	19	10
855	343	17	10
854	342	20	10
857	341	19	12
858	340	18	10
859	339	18	10
857	337	21	10
857	336	22	11
858	335	22	10
861	333	20	10
861	332	18	11
862	331	18	11
862	330	20	10
861	330	21	10
861	328	23	10
863	328	22	10
863	326	24	10
864	325	24	10
865	323	23	10
867	322	22	10
867	320	23	10
868	318	25	10
871	317	24	10
873	316	21	10
877	314	18	10
878	313	18	10
876	311	20	10
878	309	19	10
876	307	24	10
878	304	30	12
879	303	29	12
880	302	28	11
883	302	26	11
882	301	26	12
891	300	18	12
892	300	17	13
892	299	17	13
892	297	17	14
890	293	20	14
891	292	18	15
889	292	21	10
890	290	21	10
889	289	21	11
890	288	22	11
893	287	19	11
890	287	21	10
891	286	21	10
893	285	21	11
892	284	21	11
894	283	20	10
894	282	21	10
895	282	21	10
896	281	20	10
894	281	22	10
895	280	21	10
895	280	21	10
895	279	22	11
895	279	22	10
896	278	22	10
895	278	22	10
895	278	22	10
896	277	22	11
897	277	22	10
897	276	21	11
895	276	22	11
896	276	22	10
896	275	22	11
897	274	21	10
899	274	19	10
896	273	22	10
898	273	21	10
897	273	21	10
895	272	23	10
896	272	22	10
896	272	22	10
895	272	22	10
898	272	19	10
896	272	20	10
896	273	21	10
896	272	19	10
895	273	21	10
892	272	23	10
893	271	22	10
894	273	19	10
892	272	22	10
892	272	22	10
889	273	23	10
890	273	22	10
889	273	22	10
891	274	20	10
894	273	16	10
893	276	16	10
895	276	14	10
895	277	13	10
894	277	12	10
890	277	15	10
884	276	21	10
883	278	21	10
880	277	23	10
882	278	22	10
887	279	14	10
886	280	13	10
885	280	13	10
880	281	17	10
880	281	16	10
879	281	17	10
872	283	23	10
871	282	24	10
870	282	25	10
869	283	25	10
868	284	25	10
868	284	25	10
867	285	24	10
867	285	24	10
868	286	22	10
866	287	23	10
869	288	21	10
867	288	22	11
869	291	19	14
868	289	18	16
867	289	25	16
865	291	28	15
866	292	27	14
865	292	27	14
864	292	30	13
863	294	26	12
862	293	26	12
862	294	27	11
862	295	27	11
862	296	28	10
860	297	26	10
861	298	28	12
860	298	34	13
859	299	34	14
859	299	36	15
865	304	30	12
865	305	32	11
869	306	26	11
875	309	21	11
871	310	24	10
871	311	23	10
876	313	22	11
873	313	29	10
873	315	29	11
875	316	28	10
876	317	28	10
878	318	27	10
879	319	29	10
882	320	28	10
884	320	27	10
888	322	28	10
888	322	28	10
888	323	29	11
890	324	29	11
891	324	27	10
893	325	27	10
899	326	24	10
899	326	26	10
900	327	26	10
904	327	25	11
904	328	27	11
906	330	27	11
909	331	27	11
910	332	27	11
912	333	29	11
915	335	29	12
922	337	25	11
921	337	26	11
921	338	29	12
926	340	31	11
932	340	28	11
932	342	30	11
934	343	30	11
937	343	30	12
942	346	29	11
943	347	29	10
947	348	29	10
952	348	24	11
961	350	26	12
959	351	31	11
963	353	28	11
964	354	34	12
960	354	32	11
947	354	34	10
928	353	38	11
908	352	35	10
885	351	30	10
863	349	28	11
842	348	32	11
818	346	34	16
787	346	41	19
752	345	38	15
723	346	31	12
697	347	31	10
675	347	28	11
650	337	47	28
613	343	93	21
585	345	101	20
558	343	100	22
533	344	97	22
507	345	96	22
487	348	77	21
477	354	46	18
473	359	36	13
475	360	28	13
473	362	31	11
477	362	30	10
479	363	33	10
484	363	34	10
488	362	31	12
489	362	33	12
494	363	32	11
497	363	31	11
500	362	31	12
500	363	32	12
506	364	30	12
504	364	32	11
505	364	34	11
505	363	33	11
509	363	32	11
509	364	33	11
509	366	31	10
510	365	30	10
510	366	31	10
510	366	31	10
510	366	31	10
511	365	31	10
510	365	31	10
513	366	29	11
509	365	31	10
504	365	31	10
500	366	31	10
493	367	30	10
484	367	30	10
474	368	29	10
463	368	32	10
451	368	30	10
439	369	30	10
426	370	30	10
414	370	29	11
403	371	30	10
392	371	32	11
388	371	30	11
385	370	31	10
384	370	31	11
386	370	30	12
387	369	28	11
388	369	29	12
388	369	33	11
397	368	24	10
398	368	24	10
398	368	25	10
397	368	30	10
399	367	28	10
400	367	29	10
402	367	30	10
403	367	29	10
405	366	28	11
407	366	30	11
407	366	30	11
409	365	29	12
412	365	28	12
415	364	29	11
417	364	31	12
416	364	31	11
421	363	28	11
424	361	29	12
423	362	32	11
425	362	31	11
428	362	30	11
432	361	28	12
431	361	30	12
432	360	31	11
434	360	30	12
437	360	32	11
440	360	30	10
444	360	28	11
446	359	30	11
447	359	31	11
448	359	31	11
451	359	29	11
454	359	32	11
457	360	30	11
461	359	29	12
463	359	28	13
465	360	28	11
468	359	28	11
468	360	31	11
472	360	30	11
473	360	31	12
475	359	30	11
479	360	31	11
483	359	28	11
488	360	25	11
487	358	28	12
490	360	30	11
495	359	28	12
494	359	30	11
499	359	29	11
499	358	31	12
501	359	32	12
506	359	30	12
510	360	30	12
511	359	32	11
515	360	31	11
519	360	32	11
521	361	32	11
526	361	31	13
528	361	31	11
532	362	31	11
535	363	31	11
537	364	31	11
539	365	33	11
547	366	28	11
547	367	29	11
556	367	25	12
562	368	23	12
558	369	28	11
562	370	29	11
565	370	31	12
568	372	30	12
570	373	33	12
573	373	32	13
577	375	31	13
579	375	31	12
582	377	36	12
589	378	34	12
592	379	31	13
595	379	33	12
599	381	34	12
607	383	30	12
607	384	32	13
612	385	33	12
617	387	29	13
621	389	29	12
625	390	31	12
627	392	34	13
630	394	32	13
640	396	28	13
644	398	27	13
645	399	32	13
653	401	29	12
655	402	33	11
660	404	33	11
667	405	27	11
673	406	25	12
674	408	29	11
677	410	30	12
680	412	31	12
682	413	32	12
687	415	32	12
691	417	34	12
696	419	32	12
704	420	31	12
709	422	28	12
712	423	31	13
714	426	32	13
724	427	27	13
727	430	30	12
734	430	25	12
740	432	25	12
745	434	23	12
749	435	24	11
752	437	22	11
755	438	25	11
760	440	24	12
756	442	32	11
761	444	32	14
766	445	32	13
773	446	29	13
776	449	30	13
780	449	30	13
783	450	30	13
790	452	26	13
788	453	29	13
796	454	24	13
795	455	27	12
796	456	27	12
798	458	26	11
799	459	27	11
799	460	27	10
799	459	28	11
802	460	27	11
803	460	26	12
797	460	29	13
798	460	31	14
792	459	35	14
794	459	33	15
795	460	31	14
792	459	33	14
789	458	33	15
784	459	35	15
782	459	34	14
782	459	32	14
779	460	32	13
778	459	30	12
778	459	28	13
778	458	24	13
771	458	29	12
771	459	30	12
771	457	26	12
771	457	24	13
770	455	22	13
767	455	22	13
763	454	25	12
763	455	21	12
759	454	23	12
758	454	22	12
755	452	21	12
754	452	22	11
750	451	23	12
744	451	27	12
746	449	23	14
743	449	25	13
741	448	23	13
738	447	23	13
734	447	22	12
734	446	21	12
730	446	22	11
727	444	21	11
725	443	20	11
722	442	21	11
719	441	22	12
716	440	22	11
712	439	23	12
710	438	23	12
706	438	27	12
706	436	23	13
702	435	24	13
699	435	24	13
697	433	23	13
694	433	24	13
692	431	22	13
690	431	23	12
687	429	21	12
684	429	24	11
683	428	22	11
681	427	22	12
680	426	22	12
680	425	22	13
680	424	21	14
678	424	23	13
678	424	25	13
679	424	26	13
683	422	22	13
683	423	26	12
686	422	26	14
686	422	26	13
691	421	23	13
694	420	23	13
693	420	25	13
698	419	22	13
700	418	21	13
700	418	23	12
699	418	27	13
703	417	26	14
705	415	26	13
706	415	28	13
711	414	24	14
714	413	23	13
714	413	25	13
717	411	23	12
721	411	23	13
722	410	23	13
724	408	22	13
724	409	25	13
724	408	28	13
726	408	29	13
732	406	25	13
735	406	24	13
739	406	22	12
741	406	22	12
743	404	24	13
745	405	22	13
750	405	21	12
750	405	23	11
754	404	21	11
755	403	23	12
758	404	21	11
761	404	21	11
764	405	20	10
766	405	21	10
767	404	22	11
771	404	21	11
774	404	21	11
777	404	21	10
777	404	22	11
782	406	21	10
783	404	22	11
788	405	22	10
789	406	22	11
792	406	22	11
796	407	20	10
800	408	19	10
803	409	19	10
806	410	19	10
808	411	20	11
812	412	20	10
814	413	18	11
817	415	21	11
820	415	20	11
824	416	21	11
826	418	21	12
829	418	22	11
833	419	20	11
836	421	18	10
838	420	18	10
842	421	20	10
843	422	21	10
846	422	22	10
848	422	20	11
851	423	21	10
853	422	20	11
854	422	23	11
858	421	21	12
860	422	20	11
863	423	19	10
865	423	20	10
868	423	19	10
868	422	23	10
873	423	21	10
874	421	20	12
876	422	20	11
879	422	18	10
879	420	22	11
878	419	23	11
880	418	23	11
882	418	23	12
886	416	20	12
888	414	19	11
890	412	19	10
890	411	22	10
894	407	18	11
895	405	19	10
895	404	21	11
896	401	21	11
899	399	19	10
901	397	18	10
902	394	18	10
903	392	19	10
904	388	20	10
906	386	20	10
909	385	18	10
909	383	19	10
910	382	20	10
911	380	21	10
913	378	21	10
918	377	19	10
918	376	21	10
919	376	22	10
925	375	18	10
927	373	18	10
928	374	20	10
929	373	22	10
929	372	23	10
935	372	21	10
940	371	17	10
942	370	17	10
940	371	23	10
941	369	22	10
944	370	23	10
945	368	22	11
950	367	21	10
951	367	22	10
954	367	20	10
959	365	17	10
959	366	20	10
959	365	20	10
959	364	20	10
960	363	18	10
957	362	18	10
953	360	18	10
947	359	17	10
938	357	18	10
927	356	16	10
913	354	18	10
895	351	18	10
877	350	19	10
858	347	20	10
842	342	32	18
808	324	68	42
758	308	108	68
672	279	173	99
674	166	154	73
648	156	157	92
624	158	145	96
588	163	144	87
560	167	142	80
533	166	139	79
594	150	71	107
583	155	62	92
581	154	53	88
576	160	53	96
576	165	53	112
578	156	50	122
579	166	51	121
479	175	110	57
573	150	56	89
568	145	61	94
570	158	57	97
571	157	56	89
571	151	59	92
571	154	57	106
569	156	59	87
573	151	58	94
574	158	55	103
563	157	70	85
577	152	51	103
579	154	48	120
578	142	52	129
572	152	73	93
571	141	59	103
570	148	60	111
567	145	67	109
570	137	55	121
569	148	53	123
468	174	111	61
466	166	134	69
468	161	128	79
536	156	57	107
519	157	60	92
419	173	115	63
499	151	53	103
483	147	74	100
462	154	69	91
458	148	65	123
444	162	60	103
417	163	72	99
414	148	69	113
397	154	62	91
394	162	62	100
388	161	67	91
392	153	59	128
391	151	59	135
385	154	67	111
478	201	94	56
507	199	68	57
521	207	53	48
520	201	52	53
508	202	63	50
528	208	42	47
525	204	45	52
527	204	45	50
530	205	40	49
530	205	40	49
529	206	40	49
529	207	40	48
528	206	40	50
528	207	40	50
529	206	40	51
529	206	39	50
529	207	41	49
528	207	39	49
528	209	40	48
525	206	41	51
526	207	40	49
523	205	41	49
518	202	44	53
519	206	40	49
517	206	42	49
515	203	40	52
512	204	40	48
507	202	42	48
505	201	41	54
502	201	43	53
500	203	42	52
496	202	42	52
496	206	41	49
492	201	43	54
491	198	40	55
491	205	37	50
478	204	48	45
481	201	42	49
482	205	39	50
473	203	45	49
474	203	41	48
473	206	39	49
469	201	42	52
469	200	38	51
467	208	38	46
458	206	45	43
461	200	40	53
458	209	39	48
453	205	44	50
452	201	40	53
446	207	43	50
447	202	42	54
444	203	40	52
441	205	41	44
439	204	40	52
435	200	42	51
434	207	41	53
431	202	41	57
427	204	41	52
424	202	44	52
426	205	39	49
421	208	40	47
413	207	46	40
416	204	40	55
409	204	44	54
406	200	46	60
406	207	43	50
400	201	45	56
401	204	43	49
401	212	41	49
388	209	52	42
394	205	42	41
392	204	41	54
390	207	38	42
387	212	41	50
383	211	41	49
368	208	56	46
375	200	47	55
376	211	40	50
370	213	43	44
361	209	49	50
365	205	44	54
364	205	40	49
361	213	41	50
359	215	40	45
355	213	41	43
353	206	40	49
350	216	40	48
345	215	43	47
340	213	46	48
338	215	43	46
335	213	43	46
335	215	39	39
331	220	42	44
328	216	41	48
324	215	42	49
320	216	42	46
314	215	47	45
314	217	43	48
310	214	46	50
309	216	43	50
304	215	46	49
300	215	48	50
300	216	42	49
296	212	47	52
298	215	42	50
288	216	51	47
292	213	43	54
287	216	47	52
288	214	45	54
287	216	43	50
279	213	51	52
281	209	47	55
282	218	45	43
282	217	46	47
277	214	48	53
279	210	45	56
278	213	47	53
279	217	45	51
278	214	45	54
