735	329	40	20
738	327	36	21
740	327	36	21
743	327	35	22
745	326	36	22
747	326	36	22
751	327	35	22
753	325	36	21
755	326	36	21
757	325	36	21
756	325	35	21
752	323	37	21
747	322	37	22
740	320	37	20
727	319	41	20
713	317	42	20
698	314	42	20
684	313	42	21
668	311	42	20
655	309	41	21
640	308	43	22
625	305	45	23
612	304	43	23
597	303	44	23
582	302	44	24
568	302	44	24
553	301	43	24
537	303	44	24
523	302	45	24
511	303	40	25
505	302	39	25
505	302	38	24
506	300	38	25
509	300	38	26
512	298	36	26
512	297	40	24
516	295	37	24
517	294	37	25
520	293	36	26
522	292	37	26
524	292	38	25
527	291	36	26
528	291	37	25
531	289	37	24
532	288	36	25
535	287	38	25
536	286	35	24
536	285	35	26
532	284	37	27
528	283	38	29
516	284	42	30
510	283	39	34
501	284	40	33
485	283	42	30
470	287	42	28
452	289	43	27
436	290	42	27
418	292	42	26
401	294	41	27
382	301	42	30
363	301	43	33
344	305	45	32
326	308	43	34
306	317	42	31
289	318	42	32
270	322	44	36
250	328	46	37
234	335	40	34
222	340	33	32
216	343	33	32
216	343	31	29
217	340	32	29
218	339	33	28
219	337	32	29
221	335	32	30
223	333	33	31
224	331	32	32
226	330	33	31
228	329	33	30
229	327	33	30
232	326	33	28
235	323	33	29
235	322	34	29
236	320	35	30
239	319	36	30
241	317	37	30
243	315	39	29
245	313	39	30
247	311	38	30
248	311	38	28
250	309	38	29
250	307	42	30
251	306	45	31
254	303	37	32
255	301	36	34
257	301	37	35
259	297	38	39
260	296	38	41
261	296	38	42
263	292	37	45
264	290	37	40
267	289	35	50
267	287	37	51
269	286	37	53
269	286	38	54
269	285	39	55
269	284	45	55
269	282	47	57
268	283	50	58
269	278	52	64
267	280	56	64
270	273	56	66
271	273	61	67
273	267	66	71
277	268	68	65
268	266	75	64
287	247	73	61
292	246	73	52
290	241	76	53
292	240	68	55
293	240	67	55
295	239	65	51
297	248	65	44
301	247	63	44
301	246	62	45
304	248	61	41
304	247	60	39
306	246	61	38
308	249	59	35
307	248	54	36
310	250	48	32
311	253	43	27
311	252	42	26
314	251	40	27
313	251	41	25
315	251	41	24
318	249	36	26
319	249	36	26
319	248	40	25
320	246	34	29
322	245	32	27
322	245	30	29
324	245	29	26
325	244	29	28
327	244	28	26
328	244	27	26
329	243	28	26
329	243	28	26
329	241	29	27
332	241	29	29
332	242	30	27
335	241	28	24
337	240	30	25
336	241	29	25
337	241	28	25
339	240	29	25
340	240	29	25
341	240	29	25
341	240	30	26
342	239	29	26
344	238	30	25
345	238	30	25
345	238	30	25
345	237	30	24
347	237	31	24
347	237	30	24
349	237	30	23
349	237	30	24
350	238	30	23
351	237	31	23
352	236	30	24
352	236	31	24
354	237	31	25
354	238	32	24
354	236	31	24
355	236	29	25
355	236	31	25
356	236	32	25
356	236	32	25
358	237	31	25
359	237	32	24
359	237	31	24
360	237	31	25
360	237	31	25
361	238	30	24
361	238	32	24
362	239	32	24
362	239	33	25
363	239	32	25
363	239	33	24
364	240	32	25
365	240	33	26
365	240	34	26
365	240	34	26
366	241	32	26
368	241	32	27
367	242	31	25
368	243	30	26
369	243	31	26
369	245	30	25
370	246	30	24
369	245	30	25
369	245	30	26
369	246	29	26
370	247	29	25
371	248	29	25
370	248	29	26
371	249	30	27
371	250	32	26
372	250	33	26
372	251	32	26
373	252	31	26
373	252	32	26
374	253	34	25
374	254	31	25
374	255	33	25
374	256	31	25
374	257	31	25
374	258	31	26
374	258	31	27
374	259	31	26
375	261	31	27
375	262	30	27
375	262	31	27
376	264	30	27
375	264	31	28
377	265	30	29
377	266	32	30
376	267	31	32
377	269	32	31
377	269	33	31
376	270	33	31
377	271	33	32
377	271	32	33
377	272	33	32
377	274	32	29
377	274	31	29
377	276	32	27
377	277	30	27
377	278	30	27
378	279	31	28
378	280	32	28
379	281	33	29
379	282	33	30
379	284	34	29
379	285	33	31
378	286	34	30
379	287	35	30
378	289	36	34
379	290	37	36
379	291	37	37
377	293	40	40
378	295	38	36
379	294	36	38
380	295	36	34
379	296	38	32
379	297	38	29
379	299	37	28
380	301	37	28
381	302	35	28
380	304	35	29
380	304	35	29
380	305	36	29
381	307	36	29
381	309	36	28
381	310	36	29
382	311	36	30
381	314	36	30
382	316	36	28
382	316	37	29
383	318	38	29
382	319	42	30
384	321	43	30
382	323	40	30
383	323	40	30
382	326	37	32
383	327	36	30
383	329	37	30
382	331	38	31
383	333	37	30
384	335	38	30
384	336	38	31
383	339	38	30
384	341	37	29
384	343	37	30
384	344	38	30
384	346	37	30
384	348	38	31
384	350	38	31
385	351	39	30
384	353	46	31
384	357	47	31
384	357	50	32
386	360	49	33
384	362	47	30
389	365	48	34
386	366	48	36
384	368	49	35
385	369	46	31
389	374	45	32
389	376	43	33
390	378	42	33
390	380	41	31
390	382	40	31
392	385	40	32
392	387	39	33
393	390	39	31
394	391	39	33
392	394	42	34
395	396	40	33
395	398	41	33
396	400	43	35
396	402	43	35
397	403	42	37
398	406	43	38
398	408	43	39
398	410	44	34
400	405	46	39
401	397	43	39
402	386	43	41
403	374	47	49
403	360	50	45
404	347	52	46
400	334	58	52
401	320	56	51
401	308	57	50
400	293	55	51
401	279	55	53
400	267	54	52
400	251	54	55
404	235	53	55
399	225	57	56
400	211	57	56
401	196	56	58
402	188	56	52
415	184	46	31
417	183	42	26
418	187	43	24
419	188	44	25
421	190	42	26
423	192	42	25
424	195	40	24
425	198	41	23
426	199	42	22
426	200	43	23
429	200	42	23
431	202	40	23
432	202	41	23
432	205	41	21
432	206	44	23
434	207	41	24
435	209	41	24
437	209	41	25
438	212	39	22
441	213	40	24
440	214	40	24
443	215	41	23
444	216	40	23
445	218	41	23
447	218	40	23
449	220	40	23
449	221	41	23
450	222	41	23
452	223	41	23
455	224	40	24
455	224	42	23
457	225	41	23
458	226	41	23
460	228	42	22
460	227	43	23
463	227	42	24
464	228	42	24
465	229	42	24
466	229	43	24
468	229	43	23
469	230	44	25
471	229	45	25
473	229	44	27
475	229	44	27
476	229	43	27
478	229	44	26
479	230	43	27
481	229	44	27
482	229	44	26
483	228	45	27
486	228	44	28
487	227	43	28
489	228	44	28
490	228	44	28
490	227	45	30
492	228	45	29
493	228	46	29
494	230	45	28
496	230	45	28
497	232	45	25
499	233	44	26
501	231	44	27
502	234	44	25
504	233	43	26
505	235	45	25
507	235	44	27
508	235	45	26
508	236	46	25
510	238	46	24
511	238	45	24
514	240	42	24
514	239	43	24
515	241	42	24
517	240	40	25
518	243	39	24
519	243	42	23
520	244	38	24
520	244	39	23
522	246	38	25
523	246	40	24
523	249	41	25
524	249	41	25
524	251	42	24
526	251	40	25
526	253	42	25
527	254	40	26
528	256	40	26
529	256	40	28
528	256	44	28
529	259	43	27
530	260	41	27
530	263	41	26
530	264	42	27
531	266	42	26
532	266	43	26
532	267	44	27
533	270	44	27
534	271	43	27
535	274	43	26
