503	416	18	43
504	414	17	44
504	415	18	44
504	414	18	44
505	414	19	44
506	414	19	44
506	414	19	44
507	414	19	44
507	413	19	45
508	413	18	45
507	413	18	45
508	412	18	46
508	413	19	46
508	412	18	47
510	412	18	47
510	412	18	48
510	412	18	47
511	412	17	48
512	412	18	46
512	412	18	46
513	411	18	46
514	412	18	46
514	412	18	45
514	413	18	46
514	413	19	45
515	413	18	45
515	413	18	45
515	413	19	46
515	413	19	46
515	413	19	45
515	413	20	46
514	413	21	46
515	413	21	46
517	412	21	46
517	413	22	46
519	413	21	45
522	414	21	44
525	415	21	43
527	415	21	43
529	416	23	42
532	418	24	40
535	418	24	40
537	418	26	40
540	420	27	38
540	420	32	37
539	419	34	37
544	419	33	38
549	419	32	38
554	420	30	38
558	420	28	37
563	418	28	38
566	418	27	38
570	419	27	38
574	416	27	39
578	417	27	39
581	417	27	40
584	415	27	41
588	416	26	40
591	415	25	41
593	415	26	41
594	412	26	43
597	415	26	42
596	412	28	44
599	414	26	43
599	411	27	45
602	412	26	45
603	409	26	46
603	408	25	48
604	409	25	46
605	407	25	47
606	408	25	44
606	407	25	44
606	409	25	41
608	407	25	42
609	408	25	41
608	407	25	41
610	407	26	41
608	406	27	41
609	406	27	41
609	405	26	41
609	405	26	41
609	405	25	39
609	404	23	38
610	404	21	39
610	404	21	39
610	403	21	40
611	403	21	41
612	402	20	41
612	403	19	41
612	403	19	40
612	402	19	40
612	402	19	39
610	401	21	39
612	402	20	39
612	401	20	40
613	401	20	39
613	402	20	39
614	403	21	39
614	402	21	39
615	403	21	39
616	403	22	39
617	403	21	38
618	402	22	38
619	401	21	38
621	399	21	39
623	398	21	39
625	397	21	39
625	395	22	40
626	393	22	40
628	392	21	40
629	391	21	40
630	390	21	40
632	388	22	40
633	387	22	40
634	385	23	40
635	384	23	41
637	383	24	40
638	381	24	40
638	378	24	42
639	377	23	41
640	376	22	42
641	375	20	41
641	375	20	41
641	375	21	36
641	374	22	35
641	373	22	33
641	374	23	33
641	373	25	34
639	372	29	34
638	370	31	35
636	369	32	38
638	367	29	39
639	364	27	40
638	361	28	43
637	360	24	44
636	360	22	45
635	359	22	45
633	360	22	45
630	359	25	46
631	359	24	46
629	359	25	46
628	360	26	47
629	361	23	50
628	360	22	50
624	362	23	48
624	363	23	47
620	364	26	47
617	363	28	48
618	359	26	51
615	359	27	50
613	357	27	52
611	357	27	52
610	357	27	50
609	357	27	47
608	356	26	48
605	358	27	46
603	354	26	49
600	352	27	52
600	348	26	56
601	352	23	54
601	356	23	49
601	358	22	48
600	359	22	47
600	360	21	48
599	361	21	48
599	360	20	48
596	362	23	49
595	362	23	48
594	362	24	47
594	363	24	46
594	364	24	45
594	363	24	48
591	364	25	48
592	364	25	49
592	364	25	49
591	364	24	50
590	364	22	51
589	364	20	51
588	365	19	50
587	366	18	50
586	369	19	47
584	370	20	46
584	371	22	46
581	371	24	46
580	369	25	48
578	369	26	49
577	369	26	49
577	368	26	50
575	368	25	50
575	368	25	50
575	369	23	48
575	373	23	45
575	368	23	49
573	369	23	48
574	368	24	51
574	368	25	52
574	370	25	50
576	367	28	52
577	366	29	52
578	367	31	51
579	369	32	51
582	366	29	53
584	366	30	54
585	369	30	52
586	367	27	51
589	365	28	51
591	366	30	50
593	368	27	51
593	370	24	49
589	372	28	45
593	370	28	47
598	371	26	48
599	371	25	47
599	370	26	45
602	370	27	47
604	369	27	45
605	369	26	45
607	369	24	46
610	370	22	46
611	371	21	45
613	370	21	45
613	370	21	45
613	370	22	45
615	369	21	46
615	369	21	45
615	368	20	45
617	368	18	45
617	368	18	46
619	367	18	46
617	367	17	46
619	367	17	46
618	367	18	46
616	366	19	46
616	367	20	44
618	366	18	45
618	366	19	44
617	366	20	42
618	366	19	43
619	365	19	44
619	366	19	43
619	365	19	43
619	365	20	43
620	364	20	43
620	364	19	43
622	364	19	43
622	364	20	43
623	363	19	43
624	364	19	43
623	363	19	42
625	364	18	43
624	363	19	43
625	363	19	43
624	363	20	42
625	363	20	43
625	362	21	41
625	362	22	42
627	362	20	42
627	361	19	43
629	361	19	42
631	361	17	42
