594	550	13	22
595	549	12	22
594	547	12	22
594	546	12	23
594	546	12	22
595	545	12	23
594	543	12	23
595	543	12	24
594	542	12	24
595	540	12	24
594	539	12	23
595	539	12	23
594	537	12	23
595	536	12	23
595	535	12	24
595	534	12	23
595	532	12	23
595	530	12	22
595	529	12	22
596	528	12	24
596	526	12	24
596	525	11	23
596	524	11	23
597	522	11	24
597	520	11	24
597	518	11	24
596	517	11	24
598	515	12	23
597	513	12	24
598	512	12	24
599	510	12	24
599	509	12	23
599	506	11	23
600	505	11	23
600	503	12	23
600	501	13	24
600	500	12	24
600	497	12	23
600	495	12	24
601	494	12	24
602	492	12	25
602	491	12	24
602	488	12	23
602	487	12	23
602	485	12	25
602	483	12	23
603	482	12	23
604	479	12	23
603	478	12	24
605	476	11	23
604	474	11	23
605	472	11	23
606	471	11	23
607	468	11	24
606	466	11	24
607	465	12	24
606	463	12	24
607	462	12	23
608	460	12	23
608	458	12	23
608	456	12	23
608	455	12	23
608	453	12	24
609	451	12	22
609	449	12	23
609	447	12	23
608	446	13	24
610	444	12	22
610	441	12	23
610	440	13	23
611	438	12	23
611	437	12	22
610	435	12	24
611	433	12	23
611	431	11	24
611	430	11	21
612	428	11	23
612	425	11	23
612	424	11	23
612	422	11	23
613	421	11	23
612	419	11	23
613	418	12	22
613	415	12	23
613	414	12	22
613	412	11	22
614	410	11	23
614	408	11	23
614	407	11	23
615	405	11	23
614	403	11	21
615	402	12	22
614	399	11	23
614	399	12	22
615	396	11	23
616	395	11	23
615	393	11	23
615	392	12	22
615	391	12	23
615	389	11	23
616	388	12	22
615	386	11	23
616	385	12	23
615	384	12	23
615	383	12	23
616	382	12	22
615	382	12	22
615	381	11	21
616	379	12	22
616	378	12	22
615	378	11	21
616	378	11	22
615	377	11	22
616	376	11	21
615	375	11	22
615	375	11	21
614	375	11	21
615	375	11	20
614	374	11	20
614	373	11	21
614	373	11	21
614	373	11	20
613	372	11	22
614	373	11	21
612	373	11	21
613	372	11	20
611	372	12	20
613	372	11	21
610	373	13	19
611	373	12	20
612	373	12	20
611	372	12	20
609	373	13	20
609	374	13	20
610	374	13	20
608	373	13	21
609	374	12	21
608	376	12	19
608	377	12	19
609	381	11	16
608	386	10	13
609	388	10	11
610	392	10	10
609	394	10	10
604	391	22	14
597	362	37	35
622	349	54	34
620	362	65	44
615	363	85	55
560	354	109	72
537	358	126	68
552	348	143	88
507	327	152	104
368	357	173	164
319	352	239	229
263	460	237	227
251	445	238	248
241	435	243	270
238	438	258	281
248	422	277	276
233	366	336	320
411	422	432	297
599	433	291	283
610	428	252	283
628	452	254	266
651	463	226	243
657	495	196	211
683	534	170	177
680	532	172	177
691	553	164	160
695	563	156	149
699	556	157	158
705	559	151	151
689	569	158	139
710	578	138	136
688	585	145	127
699	593	140	120
672	586	154	126
679	603	146	112
674	605	141	108
678	612	130	102
671	620	133	96
675	627	132	90
676	632	128	85
674	638	130	78
679	642	122	76
678	646	117	71
682	654	114	65
675	657	104	59
683	664	106	54
683	669	100	47
682	671	99	46
679	670	89	45
670	672	92	43
669	670	89	45
676	670	77	47
665	666	80	51
657	664	77	51
640	650	88	69
592	628	131	89
527	629	181	90
502	594	204	111
422	644	285	75
427	662	254	57
448	657	208	62
465	625	184	94
424	555	127	154
354	552	183	137
342	379	124	185
355	372	102	197
279	223	169	111
270	226	176	101
272	230	177	95
274	234	177	91
271	241	179	86
267	246	179	92
273	249	176	95
277	252	175	94
269	254	178	93
274	260	177	97
279	263	172	96
270	267	179	93
275	271	177	96
278	275	174	94
272	280	177	90
274	286	178	93
277	287	176	98
278	288	176	98
275	295	175	91
276	301	178	95
279	302	175	99
284	303	173	100
269	312	184	96
278	313	177	104
280	317	175	100
288	321	169	99
276	325	181	99
285	326	171	99
281	331	175	96
287	340	173	92
288	339	171	97
281	342	178	97
387	355	74	86
395	374	64	61
427	377	32	60
430	382	28	57
431	386	27	57
431	388	27	57
432	391	26	57
432	395	26	57
431	397	27	57
433	401	26	57
433	403	26	57
434	406	26	57
433	409	26	57
433	413	27	56
435	414	26	57
434	417	26	57
434	420	26	57
434	425	26	55
434	425	27	57
435	429	27	56
435	431	27	57
435	434	27	57
435	435	26	57
435	438	27	56
435	441	27	56
435	442	26	57
436	445	26	56
437	447	26	56
436	449	27	56
436	450	26	57
437	453	26	56
437	454	27	57
436	455	27	57
437	457	27	57
437	457	26	57
437	458	27	57
437	458	27	57
437	459	27	57
437	458	27	58
436	458	27	57
437	455	27	58
437	455	27	58
437	455	27	57
437	452	27	58
437	450	27	58
437	449	27	57
437	448	27	58
437	445	27	58
437	442	27	58
437	441	27	58
437	438	27	57
438	436	27	58
437	433	27	58
437	431	27	58
438	428	27	58
438	425	27	58
438	422	27	58
437	420	27	58
438	417	27	58
437	414	27	58
438	412	26	58
438	409	27	58
437	407	27	58
438	406	26	58
438	406	27	57
437	405	27	57
437	404	27	57
437	403	27	58
437	403	27	58
437	403	27	58
437	403	27	58
437	403	27	57
437	402	27	58
437	402	27	58
437	402	27	58
436	402	28	59
436	402	27	58
436	402	27	58
436	402	27	58
436	402	27	58
436	402	27	58
436	403	27	59
436	402	27	58
436	402	27	58
436	402	27	58
435	402	27	58
435	402	27	58
436	402	27	58
436	402	27	58
435	402	27	58
436	402	27	58
436	401	27	58
436	401	27	59
436	401	27	58
435	401	28	59
435	401	28	59
435	400	28	58
435	401	28	58
435	401	28	58
435	400	28	59
435	400	27	58
436	400	27	58
436	400	27	58
435	399	28	58
436	399	27	59
436	399	27	58
435	400	27	58
435	400	27	58
435	399	27	59
434	399	28	59
435	399	27	58
435	399	27	59
435	399	28	59
435	398	27	59
435	398	27	59
435	399	27	58
435	399	27	58
435	399	27	58
435	399	27	58
435	398	27	58
435	398	27	58
435	399	27	58
435	398	27	58
436	398	27	58
435	398	27	58
436	398	27	58
436	398	27	58
436	398	27	58
436	397	27	58
437	398	26	57
436	398	26	58
437	398	26	57
437	398	26	57
436	398	27	58
437	398	26	57
436	398	27	58
437	398	26	58
437	398	27	58
436	398	27	58
436	398	27	58
437	398	26	58
437	398	26	57
437	397	27	58
436	398	27	58
436	398	26	58
436	398	26	58
437	398	26	58
436	397	27	59
436	398	27	59
436	399	27	58
436	399	27	59
435	400	28	59
436	401	27	59
436	401	27	59
436	402	27	58
436	403	26	58
435	404	27	58
435	404	27	59
435	406	26	58
435	406	27	58
435	407	27	58
434	408	27	58
434	408	27	59
433	409	28	60
434	412	27	58
433	413	28	58
433	413	27	59
433	414	27	60
432	415	27	60
433	417	28	59
433	417	28	60
432	419	28	59
432	420	27	59
432	423	27	59
432	423	27	60
431	425	28	59
432	427	26	59
431	429	27	59
432	430	27	59
430	431	28	59
431	432	27	60
431	435	27	59
431	436	27	59
431	438	27	59
431	440	27	59
431	441	27	60
431	443	27	59
431	446	27	59
432	447	27	61
431	450	28	60
432	450	28	61
432	453	27	60
432	454	27	61
432	457	27	60
433	459	26	60
433	461	26	61
434	463	26	60
434	466	27	60
434	466	27	61
434	470	27	59
435	472	26	60
435	473	26	61
436	476	27	60
437	478	27	60
438	480	26	61
438	482	27	60
438	484	27	60
439	485	27	62
440	488	27	61
441	491	27	60
441	494	27	60
442	495	27	61
443	498	27	61
444	500	27	61
444	503	27	60
444	504	29	61
446	506	27	61
446	509	27	62
447	511	28	62
448	514	27	60
448	515	27	62
449	518	27	62
449	520	28	62
451	522	27	61
451	525	27	61
451	527	27	62
453	530	27	61
453	531	27	61
453	533	27	62
455	535	27	61
455	537	27	62
455	539	27	61
456	542	27	61
457	543	26	62
456	545	27	61
456	546	27	62
457	548	28	62
458	551	27	62
458	553	27	62
458	554	28	62
458	556	28	62
458	558	28	62
458	559	28	62
458	561	28	61
459	563	28	62
458	564	28	62
459	566	29	62
459	568	28	62
459	569	28	62
459	571	28	62
459	572	29	62
459	573	29	62
459	574	29	62
458	575	29	62
459	577	28	62
459	577	29	62
459	579	28	62
459	579	29	62
458	581	28	62
459	581	29	62
459	582	28	62
459	584	28	62
459	584	29	62
458	585	28	62
458	586	28	63
458	587	28	62
458	588	28	63
458	589	29	62
457	591	29	63
457	592	29	63
457	593	30	63
458	595	29	63
456	597	29	63
457	598	29	63
457	599	29	63
458	600	29	63
457	602	28	63
456	604	29	63
457	605	29	63
457	607	29	63
456	608	29	64
457	610	29	64
457	612	29	64
457	614	29	64
458	615	29	64
457	617	29	64
457	619	29	64
458	621	28	64
457	623	30	64
458	625	28	65
458	627	29	64
459	628	28	65
460	630	28	64
460	632	29	64
461	634	28	64
460	635	29	64
462	638	28	63
463	640	28	63
461	641	30	65
464	644	28	65
463	645	29	65
463	646	29	67
465	648	28	67
465	650	30	66
465	652	30	65
468	654	29	63
468	656	29	61
469	657	29	60
470	660	29	58
471	661	29	56
471	664	29	55
473	665	29	54
473	667	28	50
476	669	27	48
477	671	27	48
478	672	27	46
478	675	28	43
480	676	28	42
481	678	27	40
483	681	27	38
483	681	27	37
485	684	26	35
486	686	26	33
488	687	25	32
489	688	25	30
491	691	24	28
492	694	24	25
494	695	25	24
495	697	25	22
497	698	25	21
497	701	25	18
497	702	27	17
500	704	26	15
500	706	27	13
501	707	27	11
505	709	25	10
509	710	23	10
505	710	27	10
499	694	17	22
498	697	19	21
503	698	17	19
500	701	21	18
503	702	20	17
507	704	18	15
511	706	16	13
517	707	12	12
522	708	10	11
524	710	10	10
526	710	10	10
514	708	27	11
507	691	39	21
475	695	33	23
476	695	31	23
478	696	31	22
480	699	35	19
484	699	30	18
487	706	33	13
488	703	32	15
493	707	31	12
491	689	35	28
445	692	68	27
420	670	53	43
410	662	59	50
366	661	104	47
369	660	134	46
364	659	153	54
270	604	79	42
269	612	67	31
274	614	69	31
278	616	67	31
284	618	68	31
287	620	67	31
292	621	68	32
297	622	68	32
302	624	67	32
307	625	67	32
312	628	66	31
316	630	67	31
320	632	66	31
325	633	67	32
331	635	66	31
335	636	66	32
340	638	65	31
344	639	65	32
349	641	65	32
353	642	68	33
357	643	74	34
361	644	72	34
365	646	68	34
371	648	67	35
375	650	65	35
379	651	65	35
383	652	65	36
387	656	65	36
392	655	65	36
396	658	65	37
401	659	64	37
404	661	63	39
408	662	64	38
413	665	67	38
417	665	69	39
420	667	69	38
425	670	68	43
428	668	67	42
434	673	66	41
437	674	65	40
441	676	66	41
445	678	65	38
449	680	65	38
453	681	64	38
458	681	64	38
462	683	64	36
465	686	66	33
467	688	66	30
469	692	70	27
470	696	70	22
472	698	74	20
478	701	71	18
480	704	74	15
492	705	67	14
501	695	46	24
509	655	15	58
513	656	14	58
514	658	14	54
513	661	15	52
516	661	14	54
518	664	13	54
518	667	12	48
520	666	12	47
521	670	12	46
523	671	12	45
525	673	11	45
526	676	11	43
527	677	12	41
529	679	11	40
529	681	11	37
530	682	12	36
532	684	12	35
533	685	11	33
535	687	11	31
536	689	10	28
537	690	10	25
538	692	10	20
540	695	10	19
541	697	10	18
543	698	10	18
545	700	10	18
545	702	10	17
548	704	10	15
550	705	10	14
551	707	10	11
553	708	10	10
554	710	10	10
556	710	12	10
552	710	17	10
545	694	35	23
509	688	25	27
512	690	24	25
514	692	24	25
519	695	22	23
521	697	23	21
523	699	24	20
525	704	23	15
530	704	20	15
528	703	24	16
529	702	26	17
529	704	28	15
533	689	29	29
492	658	73	56
493	640	42	58
497	649	29	40
499	658	21	29
502	662	19	27
506	665	19	27
508	668	18	26
509	671	19	25
511	674	18	25
514	676	18	26
516	679	19	25
518	682	19	25
523	684	17	26
524	687	17	25
525	688	18	26
528	690	17	25
530	690	16	27
533	692	16	26
535	691	15	26
537	691	15	26
540	691	13	25
541	691	13	24
543	690	13	24
545	692	12	22
547	692	11	20
548	692	12	19
550	693	10	18
551	686	10	21
552	686	10	22
553	687	11	21
553	685	11	23
554	685	11	23
557	686	10	23
557	687	10	22
559	692	10	19
558	691	11	21
560	694	10	20
560	697	11	21
559	694	13	23
554	694	19	24
552	698	22	21
554	701	22	18
553	705	25	14
541	701	38	18
519	689	63	30
531	632	76	74
518	571	95	89
496	471	79	84
492	473	54	57
496	484	41	43
496	492	36	34
498	498	31	35
500	503	29	37
499	509	31	31
500	512	29	35
500	517	28	31
498	521	31	34
502	526	30	34
500	532	30	30
503	535	31	35
502	541	32	31
503	546	29	34
504	551	30	34
506	556	27	31
506	561	27	32
505	566	28	32
505	570	31	35
505	576	31	31
504	580	31	35
507	585	30	32
506	590	30	35
505	595	33	34
508	599	29	34
507	606	30	32
507	610	31	35
507	616	32	34
505	622	32	32
508	625	32	34
509	630	31	35
509	637	30	33
511	641	31	33
510	646	30	33
514	651	27	36
513	658	28	32
512	663	28	33
513	667	28	36
515	674	27	33
517	679	25	33
515	685	28	32
519	688	26	30
522	692	27	27
514	701	34	18
519	704	26	15
522	707	20	12
508	696	37	23
517	670	27	40
518	675	27	36
519	683	25	34
519	688	25	31
522	692	22	26
524	694	20	25
521	696	26	23
520	698	23	21
518	701	25	18
519	704	27	15
513	701	42	18
497	680	61	39
506	641	82	74
475	557	105	89
465	544	119	117
533	408	99	152
530	398	113	162
535	389	116	187
453	319	199	195
504	132	189	142
526	152	149	109
540	154	102	91
545	165	101	75
548	173	96	73
549	176	101	71
551	176	94	71
550	180	92	72
551	186	97	64
553	187	100	58
555	192	97	63
554	196	104	58
557	191	103	60
558	195	87	68
556	189	98	71
559	194	101	64
559	191	92	70
560	196	101	64
562	196	94	68
561	201	98	58
565	208	98	58
561	195	98	68
562	205	99	65
567	210	101	59
565	208	97	58
567	211	97	59
570	216	100	54
568	214	98	60
571	211	92	63
573	211	98	61
574	215	103	64
576	213	98	64
578	216	87	64
576	221	96	56
580	226	93	56
580	222	87	61
578	218	95	63
583	229	97	56
584	223	92	62
587	230	91	56
581	218	92	67
590	224	92	63
592	230	88	60
589	229	84	61
598	225	79	66
595	237	93	59
595	226	88	67
602	231	92	67
602	242	103	57
603	237	83	59
603	246	89	54
607	243	83	59
605	250	87	52
613	252	81	55
612	253	83	54
613	252	83	55
620	254	78	55
620	258	81	53
623	258	79	50
624	260	77	51
627	264	77	48
627	262	75	50
630	264	77	48
631	265	71	49
628	233	78	70
634	231	82	77
634	236	92	76
637	246	88	68
640	258	96	57
642	265	92	54
642	255	84	61
642	265	83	55
648	264	79	54
646	259	80	59
651	263	79	56
652	265	78	55
659	271	70	50
655	274	74	49
658	275	72	46
661	272	75	50
662	274	76	50
661	269	75	53
661	250	79	66
665	243	86	79
664	247	94	78
665	258	104	69
670	256	96	71
667	255	97	72
670	255	98	74
673	261	92	69
676	268	99	63
675	280	89	50
678	285	78	49
678	286	80	45
680	279	81	52
682	282	74	54
683	278	78	53
681	287	81	49
686	288	74	45
686	288	71	43
685	292	72	43
689	295	65	42
688	295	51	40
692	295	46	36
696	297	43	36
698	298	41	39
702	299	40	37
696	296	44	37
696	296	45	39
700	299	45	37
701	303	48	38
703	299	54	44
701	303	69	45
702	305	68	43
704	307	65	43
706	311	65	41
711	308	67	42
707	311	68	41
707	312	54	43
711	315	63	43
712	312	75	44
709	307	70	46
709	307	77	56
713	296	77	63
714	309	77	51
714	307	83	54
717	311	77	53
718	309	77	52
717	311	79	56
720	309	80	55
718	282	80	75
722	305	82	59
720	318	78	51
723	319	76	49
725	322	73	46
728	321	74	48
726	318	76	49
727	320	75	51
731	320	70	49
727	316	79	54
732	314	76	61
734	310	80	60
732	325	78	51
737	327	68	45
740	330	71	46
741	331	70	43
741	332	70	44
747	333	67	43
740	332	70	45
742	328	76	48
742	326	83	55
744	324	80	56
745	332	75	52
747	333	73	50
748	331	77	57
749	334	75	56
750	334	77	58
749	343	74	51
755	349	69	52
750	347	77	53
755	345	73	60
752	352	78	58
755	350	74	61
757	346	77	70
756	347	84	74
757	345	87	78
753	350	91	77
752	346	94	82
753	353	92	81
752	356	97	85
761	370	88	76
757	366	98	82
754	372	103	82
761	397	104	64
766	403	95	61
765	399	83	63
767	407	80	61
772	416	77	55
773	420	73	47
770	423	73	50
773	424	74	47
781	426	68	46
777	426	73	49
778	423	72	46
779	424	73	50
783	426	69	51
781	423	72	48
783	424	74	52
783	425	72	48
782	427	75	48
786	428	70	50
788	432	72	43
788	431	68	45
792	433	66	45
793	434	69	45
794	433	72	45
793	434	70	46
798	437	67	43
798	438	68	43
801	437	68	41
797	435	71	46
800	434	71	45
799	432	71	49
805	434	67	46
797	438	59	43
804	443	62	41
798	432	61	49
799	437	75	46
804	438	75	47
808	436	71	45
807	438	71	48
807	440	73	43
810	441	72	48
809	440	73	45
809	441	72	48
810	445	72	47
813	444	74	52
813	444	72	54
820	445	71	54
814	447	77	57
821	451	72	55
816	459	79	49
819	456	74	50
820	461	73	50
823	464	71	51
819	468	72	47
