709	427	33	96
710	425	32	96
712	424	31	96
714	422	30	98
713	422	30	97
714	421	30	97
714	422	33	96
713	423	33	93
715	423	35	93
715	423	37	91
714	423	40	89
714	423	44	87
712	423	47	87
712	422	51	86
711	422	55	86
710	420	58	86
709	422	61	85
709	421	61	85
708	422	60	85
705	422	59	85
706	423	66	85
706	421	69	86
707	424	69	85
709	422	66	87
709	422	64	88
707	421	63	90
707	422	58	90
707	421	54	93
708	421	46	93
708	421	42	95
709	423	38	96
711	423	37	96
712	424	34	96
715	425	32	96
713	426	33	94
711	427	34	95
710	428	33	93
708	429	33	92
708	430	35	91
706	429	41	90
705	429	45	91
705	428	47	91
705	427	47	91
704	426	47	92
704	426	47	93
704	426	46	92
703	424	45	91
701	425	41	91
699	425	41	91
696	425	40	90
695	425	38	89
693	425	37	88
693	426	37	87
691	426	36	87
691	424	35	87
691	425	34	86
690	424	33	90
691	423	33	91
691	423	33	93
689	422	33	94
689	422	32	95
687	422	32	96
687	422	32	96
687	423	31	95
686	423	30	94
685	423	30	94
684	424	30	93
684	424	30	93
682	424	30	93
681	425	30	92
681	425	29	91
682	426	28	91
682	425	27	91
682	425	28	91
681	425	28	91
680	423	30	92
679	424	30	91
678	423	31	92
677	423	32	91
676	423	34	89
674	423	36	89
674	424	39	89
670	423	44	91
666	422	51	92
665	423	55	93
661	420	58	95
658	420	65	92
658	421	64	91
656	420	63	91
656	419	63	92
656	419	62	93
657	416	57	96
659	416	53	93
662	415	48	94
662	415	44	94
664	414	40	94
666	414	36	94
667	414	32	95
667	415	30	93
667	415	30	93
666	414	29	92
666	414	29	92
665	414	30	92
664	415	31	92
660	414	33	93
657	414	34	93
655	414	34	92
652	415	35	92
650	414	38	91
650	414	37	91
648	414	39	90
647	414	40	90
645	414	42	90
644	414	43	91
643	416	45	90
642	417	46	89
641	417	49	90
640	417	50	89
642	417	46	90
642	417	44	88
644	417	41	90
643	416	39	91
645	416	36	91
644	415	34	92
644	414	33	94
646	414	32	93
647	414	33	93
647	415	34	92
647	415	36	91
647	417	37	87
648	418	37	85
651	419	36	82
654	419	36	81
657	419	33	82
661	419	32	83
665	418	30	85
668	419	29	84
669	420	30	85
670	421	29	86
673	422	29	86
673	422	30	86
674	424	31	86
675	425	31	86
677	426	30	86
677	427	32	86
678	427	33	87
680	427	35	86
681	427	36	87
685	428	36	87
685	426	38	84
685	426	41	87
685	428	43	85
686	429	44	85
685	429	46	85
687	429	47	86
687	431	48	85
688	432	47	85
689	434	48	84
689	435	46	83
690	435	47	82
691	435	44	83
693	436	44	83
694	435	43	84
696	435	41	85
696	435	40	86
696	435	40	86
696	436	41	86
696	436	42	86
695	436	44	86
694	437	44	86
694	437	44	86
692	437	44	87
691	438	44	86
691	437	44	85
690	437	45	86
691	436	45	86
691	436	44	87
692	435	42	88
695	434	40	89
694	434	41	89
693	433	42	91
692	434	43	92
690	432	44	92
689	433	47	90
688	433	49	90
688	434	50	89
687	433	50	90
688	435	51	88
690	435	49	88
689	436	48	86
690	436	49	86
692	436	47	86
694	436	45	86
696	436	43	87
698	436	40	85
700	436	37	86
700	436	35	86
698	435	35	88
697	435	36	87
696	435	38	86
693	435	42	87
693	434	43	87
692	436	43	86
691	436	43	84
691	437	42	84
693	436	39	84
695	436	37	84
698	436	33	83
701	436	30	83
701	435	30	84
699	435	30	84
696	435	33	84
693	436	37	85
691	437	40	83
688	439	42	83
688	440	42	82
687	442	39	81
688	442	37	81
688	443	35	81
689	444	33	79
690	444	30	79
690	443	29	80
689	443	30	80
687	442	30	81
685	442	31	81
683	442	34	81
680	441	37	82
677	441	39	84
674	442	39	83
673	441	38	82
670	441	40	82
668	441	43	82
666	440	44	82
665	440	47	82
662	439	48	83
662	439	47	82
659	437	47	83
660	437	46	85
660	437	47	87
661	436	47	88
660	434	43	89
662	435	42	89
663	435	43	88
663	434	44	88
662	434	43	87
662	434	42	88
662	434	41	86
661	435	42	87
660	435	43	86
660	435	45	84
659	435	45	84
659	434	46	84
658	436	48	83
656	436	49	82
656	437	51	79
654	439	58	78
654	440	61	75
653	442	65	75
652	444	66	73
651	445	70	71
650	447	73	69
649	448	76	67
648	451	78	64
649	455	79	57
647	456	82	57
643	454	89	57
646	455	98	56
649	452	103	58
654	450	104	59
662	444	96	66
671	433	83	73
676	424	74	79
