817	119	52	44
817	121	49	42
815	122	50	42
814	123	49	42
812	125	52	41
811	126	50	43
810	128	50	42
808	130	51	41
808	130	51	42
806	132	50	43
805	133	49	42
803	135	49	41
802	137	50	40
802	138	49	41
801	140	48	41
799	141	50	41
799	142	48	41
799	143	46	41
799	144	47	42
798	146	48	42
797	146	48	42
798	148	48	42
798	148	48	41
798	149	48	42
799	152	49	40
800	152	48	41
801	154	49	41
801	154	49	42
803	156	49	41
805	157	51	42
807	158	50	42
809	159	50	42
811	160	50	41
813	161	50	41
816	162	51	42
818	163	51	41
819	163	52	41
821	164	52	41
824	165	51	41
825	166	51	41
826	166	51	41
828	167	51	40
830	167	50	41
832	167	50	41
832	168	50	41
834	168	50	42
834	168	52	42
834	168	52	42
834	169	52	41
835	168	52	41
835	169	51	42
835	169	50	41
834	169	51	41
833	169	52	42
832	168	52	42
829	169	51	43
825	169	54	42
823	169	55	41
825	170	51	40
822	170	54	42
821	170	51	44
819	170	51	41
818	171	52	42
817	170	51	42
814	171	54	44
813	171	51	43
812	171	51	43
811	172	51	43
808	172	52	42
807	172	53	41
805	172	55	44
804	172	53	41
803	172	51	42
800	171	52	42
799	173	54	39
799	174	51	39
796	172	51	40
795	171	52	39
794	171	52	40
792	172	52	40
790	171	54	39
789	170	54	41
785	171	55	40
784	171	56	39
784	170	55	38
783	168	56	42
782	167	56	41
780	167	54	42
779	167	54	40
778	167	54	41
777	166	56	42
773	165	59	42
769	166	61	41
770	167	58	38
770	166	56	39
770	165	55	40
767	165	56	40
765	165	57	39
766	164	55	39
761	165	58	38
761	164	57	38
761	163	55	38
758	161	59	39
758	161	57	39
756	159	58	41
757	160	56	40
755	160	54	39
755	159	55	40
754	157	54	40
753	158	57	39
752	156	57	40
750	156	57	40
750	153	56	41
749	152	56	41
748	153	57	39
744	152	57	39
746	150	57	40
745	151	55	39
743	148	58	40
743	149	56	38
743	145	57	38
739	144	60	41
741	142	56	40
740	138	56	42
739	140	57	40
739	138	58	39
736	138	58	36
739	135	57	37
736	134	58	38
734	129	56	40
736	127	58	40
733	127	60	38
731	126	58	36
730	122	58	38
729	121	57	37
730	118	58	38
728	118	57	38
726	117	60	38
725	115	60	37
724	116	61	38
721	116	63	37
722	115	60	37
717	116	68	36
717	116	64	37
716	115	62	39
713	117	67	37
713	118	62	38
710	119	65	37
710	120	64	38
707	121	61	38
706	123	62	39
704	127	63	37
702	131	69	37
700	134	64	39
698	139	62	37
697	143	63	37
695	147	64	39
692	152	65	39
690	157	66	37
688	161	66	40
686	166	65	38
685	172	64	37
683	177	65	38
681	182	64	38
678	188	64	37
676	192	64	39
673	198	65	38
672	203	64	38
670	209	63	37
667	212	64	37
667	219	62	37
665	224	62	37
664	229	62	37
663	234	63	37
662	240	61	37
661	246	61	36
662	251	61	35
662	255	61	35
663	259	60	35
663	263	60	33
664	266	61	33
664	267	60	34
665	271	60	33
665	273	60	33
666	275	60	33
666	275	60	33
667	276	59	33
667	277	59	33
667	278	60	32
667	280	59	32
668	280	58	32
668	281	58	32
667	282	59	31
668	283	59	32
667	284	59	30
666	285	59	30
664	285	60	30
665	286	58	29
662	286	59	29
662	287	58	28
662	287	57	28
661	288	56	29
658	287	57	29
656	288	57	29
655	288	57	29
653	288	57	30
652	288	57	29
651	289	56	28
649	289	55	29
647	290	56	29
645	289	56	29
643	289	57	29
642	289	57	29
641	290	57	30
640	289	57	30
639	290	56	30
635	291	61	30
634	290	61	30
633	292	62	30
634	292	63	29
634	291	65	30
633	292	66	29
633	291	67	31
