738	34	11	22
738	39	11	21
738	44	10	20
738	49	10	19
738	51	10	20
739	55	10	20
739	58	10	21
740	60	10	22
740	63	10	22
739	65	10	24
740	69	10	23
740	71	10	24
740	73	10	22
740	74	10	21
741	76	10	21
740	77	10	19
741	79	10	21
741	79	10	22
741	80	10	23
742	82	10	23
742	83	11	23
741	85	11	22
741	87	11	22
741	88	11	22
741	89	11	21
741	91	10	20
741	91	10	20
742	92	10	20
742	93	10	22
742	94	10	23
742	95	10	23
743	96	10	23
743	97	10	23
743	99	10	21
742	100	10	21
743	101	10	22
743	103	10	20
743	102	10	20
743	103	10	21
743	103	10	21
744	104	10	23
743	104	11	22
743	106	11	22
743	107	11	22
743	108	12	21
743	110	12	20
744	110	12	20
744	112	11	20
744	111	10	21
745	111	10	22
746	112	10	22
745	112	10	23
746	114	10	23
747	115	10	23
749	117	10	23
752	118	10	22
753	119	11	21
757	120	11	22
759	121	10	21
763	121	11	21
766	121	10	21
770	122	11	21
774	124	11	23
778	125	11	22
781	127	11	24
786	127	11	23
789	130	11	21
792	131	12	21
796	133	11	19
800	133	12	19
804	134	11	21
807	134	10	22
811	136	10	23
815	136	10	22
818	138	11	23
822	140	10	23
825	142	11	24
827	143	11	22
830	144	10	22
831	146	11	22
833	146	11	21
836	147	11	20
837	148	11	20
839	149	11	20
841	150	11	21
843	151	12	23
845	151	12	23
846	154	12	23
847	155	12	22
849	157	13	20
850	158	14	20
852	159	12	20
853	159	12	20
854	161	11	21
855	161	11	21
856	162	11	23
857	163	10	24
858	166	11	25
858	167	11	24
858	169	11	24
859	171	11	23
858	173	12	21
859	175	12	22
858	177	12	20
859	178	12	21
860	180	13	21
859	183	12	22
859	185	13	23
860	187	13	23
859	189	13	24
859	191	14	24
860	193	14	23
859	198	14	19
860	200	13	18
861	201	12	19
862	204	12	19
863	205	10	20
863	207	11	22
863	209	11	22
863	213	10	22
863	215	10	23
863	217	11	22
863	221	11	20
863	222	11	20
863	225	11	19
863	227	11	19
864	228	11	21
864	230	11	22
864	234	12	22
863	236	12	24
863	237	13	24
863	239	13	24
863	241	13	23
863	246	13	19
863	247	13	18
863	250	12	18
864	252	12	19
864	255	11	18
864	257	11	20
864	257	11	21
864	261	11	22
863	262	10	23
863	266	11	21
863	268	11	20
863	271	10	17
863	273	11	17
863	276	11	17
863	277	11	18
863	279	11	20
863	281	11	22
862	282	11	23
863	284	11	24
862	287	12	22
861	290	12	21
862	292	12	20
862	296	12	17
862	295	12	19
862	300	12	16
861	303	11	17
862	302	10	18
863	305	10	19
861	308	10	20
862	310	11	20
861	313	10	21
860	315	11	20
860	318	11	18
862	320	10	16
862	320	10	16
860	325	11	16
861	326	11	17
861	326	11	17
860	329	12	22
860	332	13	22
860	331	13	23
859	334	13	24
859	335	13	24
859	339	13	20
859	344	13	17
859	344	13	17
859	346	13	18
861	351	12	18
861	351	12	17
861	353	10	17
862	357	10	19
862	356	10	20
862	359	10	21
861	361	10	21
862	364	10	20
861	367	10	17
861	370	11	17
861	372	11	16
861	374	11	15
860	377	11	16
861	378	12	18
860	380	12	20
859	381	13	20
860	383	13	22
859	386	14	21
859	389	15	20
860	391	15	17
860	393	13	18
861	398	12	14
862	398	11	16
862	400	11	17
862	402	10	19
862	403	10	21
862	406	10	21
862	408	10	22
863	410	10	22
862	413	11	19
862	416	11	18
863	419	10	18
863	421	10	16
862	424	10	15
863	424	11	17
862	427	11	20
861	428	12	21
861	430	12	21
861	431	12	21
861	435	13	20
861	438	12	18
861	441	13	17
861	442	12	17
861	446	11	15
862	447	11	16
862	448	10	17
862	451	10	19
862	452	10	19
861	455	10	18
861	456	10	20
861	459	11	20
860	462	11	18
860	464	11	17
861	466	10	17
860	469	11	16
860	471	10	16
860	473	10	17
860	474	11	20
859	477	11	19
859	478	11	21
858	481	11	20
858	482	12	20
857	484	12	19
856	488	13	16
856	489	13	17
856	493	13	14
856	495	12	16
855	497	12	19
856	497	12	20
855	500	11	19
854	503	12	17
855	505	11	18
855	509	12	17
854	510	11	17
853	512	11	15
854	515	11	14
853	518	10	14
854	520	10	14
854	519	10	18
853	522	11	18
854	521	10	22
853	523	11	21
852	527	10	20
851	532	11	17
850	535	11	15
850	537	11	14
849	539	11	13
849	541	11	13
849	543	11	13
849	543	11	16
848	545	10	16
848	548	11	17
847	550	11	17
848	553	10	16
847	555	10	17
846	558	11	15
846	560	10	15
846	562	11	14
845	565	10	13
845	567	10	13
845	568	10	14
845	570	10	16
845	571	10	17
844	573	11	17
844	575	11	18
842	577	12	16
843	580	11	15
842	582	12	13
842	583	11	13
842	584	11	14
842	586	11	14
841	587	11	15
841	588	11	16
840	590	11	16
841	592	11	16
841	593	11	17
841	595	12	17
840	597	12	16
841	600	12	15
842	600	12	15
843	603	11	15
843	606	11	14
845	606	11	16
846	608	11	16
847	610	11	18
847	612	12	17
847	614	12	17
847	616	13	16
849	619	13	15
850	623	12	14
852	624	11	14
853	627	12	14
854	628	11	15
856	630	12	17
857	632	12	19
858	636	12	17
861	639	11	17
863	642	10	19
866	645	11	17
868	649	11	16
870	654	11	14
874	657	12	15
877	661	11	15
880	663	12	16
