866	731	53	61
865	733	54	60
863	732	54	60
861	733	54	59
859	733	54	60
857	732	54	60
855	731	55	60
853	732	54	59
852	732	55	59
850	731	55	59
848	731	55	60
847	731	54	59
845	731	54	58
842	732	53	57
841	731	54	57
840	733	52	55
838	732	53	55
836	732	53	54
834	732	54	52
832	732	54	52
830	731	53	52
829	733	53	51
826	731	54	52
824	732	54	51
823	731	54	51
821	731	54	52
819	732	55	52
819	732	54	51
817	732	54	52
816	733	54	51
815	733	54	52
814	733	55	52
813	734	55	51
813	735	55	51
811	734	55	53
810	734	56	53
810	736	56	52
810	734	56	56
810	737	57	54
810	737	56	56
812	735	55	58
813	739	54	56
813	737	54	59
814	738	53	60
816	739	52	61
817	739	51	62
819	741	50	61
820	742	49	62
822	744	48	62
823	746	48	62
826	751	47	59
828	750	46	63
831	752	45	63
834	752	43	65
836	753	43	66
838	754	42	67
841	756	41	68
843	757	42	70
846	759	42	70
848	761	42	70
851	763	43	71
853	766	43	72
855	768	45	74
860	771	43	75
864	772	42	77
869	775	41	77
873	778	41	78
878	782	41	77
880	784	43	79
882	786	45	79
886	788	48	81
889	788	52	84
894	791	62	86
899	793	95	92
893	787	101	99
896	791	98	93
898	787	97	100
899	790	95	99
901	789	93	99
902	788	92	100
903	792	90	98
904	789	88	99
904	789	87	101
906	798	83	93
906	806	81	80
906	793	80	94
908	819	76	68
909	818	72	71
910	818	71	69
909	818	70	68
907	785	68	101
906	776	69	110
904	773	68	113
904	771	67	114
902	772	67	112
900	773	68	110
898	775	69	107
897	776	68	108
896	778	67	106
895	776	66	108
893	775	66	109
891	776	66	111
889	782	67	104
886	789	67	97
882	793	70	94
881	801	70	83
876	803	73	81
872	802	75	82
872	802	73	80
868	803	74	80
866	805	73	76
863	808	74	73
862	806	76	73
858	803	78	76
855	802	79	77
854	802	78	75
852	803	76	73
850	805	73	71
848	809	69	65
846	808	68	64
844	808	67	62
842	806	67	64
839	805	67	64
837	805	67	64
833	802	68	67
831	803	68	66
828	801	69	67
827	801	69	67
824	800	69	68
822	799	69	67
818	797	69	67
816	794	70	67
814	792	70	67
812	787	69	67
809	783	69	67
808	778	69	67
804	774	70	66
804	770	68	66
800	764	69	66
797	760	68	66
795	754	68	67
793	752	69	67
789	750	69	66
787	750	70	65
785	749	69	64
783	750	69	62
781	750	68	62
778	750	69	60
776	751	70	59
773	749	70	60
770	751	72	57
767	745	73	62
766	746	70	59
764	745	70	61
762	745	69	60
761	743	68	62
759	742	67	61
757	741	68	61
753	738	68	63
750	734	69	67
749	732	70	66
745	730	71	67
742	729	71	67
740	729	71	66
739	728	71	67
737	725	70	68
734	729	71	63
733	727	69	65
730	731	69	59
728	723	69	65
723	674	73	71
717	672	79	113
716	669	81	121
716	675	78	116
712	664	77	121
712	662	77	125
711	654	76	132
712	661	73	125
707	650	77	130
708	654	75	101
736	638	129	74
727	632	136	80
696	638	88	139
730	630	131	87
730	629	135	84
731	627	131	85
730	623	132	83
728	621	136	79
730	620	120	78
734	620	106	76
739	618	125	80
689	684	77	87
695	686	81	80
700	688	82	81
702	686	87	79
707	685	86	74
715	684	82	81
723	683	81	77
728	683	83	81
737	682	82	74
738	685	86	78
749	685	83	71
752	687	86	74
819	612	79	69
827	610	91	68
835	608	77	69
842	612	72	62
849	612	68	63
854	614	67	63
864	614	64	61
864	615	67	60
870	619	64	56
866	613	68	60
869	615	67	61
868	614	68	62
871	615	67	61
867	613	69	64
869	615	67	63
865	613	68	68
865	616	69	66
863	614	69	63
859	616	69	63
863	617	67	61
857	616	72	64
855	616	70	63
853	618	69	60
854	620	69	58
853	620	67	58
852	620	67	58
849	620	68	59
849	623	66	56
849	624	65	55
849	628	63	54
845	625	64	56
843	628	65	53
840	627	67	53
840	629	65	52
839	628	63	53
841	637	60	53
833	629	66	55
829	627	67	55
832	635	62	57
826	626	67	56
827	632	64	53
832	636	57	48
824	634	62	47
828	636	57	46
823	637	60	44
821	634	61	47
819	635	60	48
816	633	61	49
818	635	58	47
813	635	61	47
813	635	59	46
807	632	62	49
811	637	57	45
804	632	62	47
807	637	58	45
799	633	65	47
804	636	57	45
798	632	62	48
802	631	59	49
804	634	57	45
804	632	59	46
806	629	61	49
810	629	60	50
814	628	60	50
821	629	58	49
822	626	63	52
830	630	60	49
834	626	63	51
843	628	59	48
852	628	58	46
856	626	61	48
863	627	59	48
870	624	60	49
878	628	58	45
882	623	61	48
894	630	58	54
893	623	65	49
909	626	56	45
914	624	59	47
920	628	59	44
920	622	66	51
927	623	60	49
932	623	60	48
935	625	58	44
934	624	60	46
937	625	57	45
934	621	60	48
937	626	57	45
933	621	60	50
937	628	56	42
933	621	59	49
933	630	57	47
925	620	64	51
928	625	59	46
927	623	58	48
925	621	59	49
925	627	57	45
